Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317734718322754,0.13961005210876465,0.0008,0.0016,0.0034,0.0008,0.0014,0.001,0.0013,0.0005,0.0004,0.005,0.0085
BPR,2,8.239675462245941,0.13763213157653809,0.0008,0.0015,0.0038,0.0008,0.0015,0.001,0.0014,0.0004,0.0005,0.0045,0.0105
BPR,3,8.134939849376678,0.13668179512023926,0.0008,0.0016,0.0035,0.0008,0.0014,0.0009,0.0012,0.0004,0.0005,0.0045,0.0095
BPR,4,7.961457192897797,0.1397533416748047,0.0007,0.0012,0.0028,0.0007,0.0012,0.001,0.0013,0.0004,0.0004,0.004,0.0075
BPR,5,7.696525275707245,0.137406587600708,0.0005,0.0008,0.004,0.0005,0.0014,0.0007,0.0011,0.0004,0.0005,0.0035,0.0095
BPR,6,7.332550644874573,0.14165711402893066,0.0005,0.0009,0.0035,0.0005,0.0014,0.0009,0.0013,0.0003,0.0005,0.003,0.009
BPR,7,6.867579519748688,0.13443207740783691,0.0005,0.0007,0.0037,0.0005,0.0015,0.001,0.0014,0.0003,0.0005,0.003,0.01
BPR,8,6.333811044692993,0.1373000144958496,0.0009,0.0019,0.0038,0.0009,0.0015,0.0011,0.0014,0.0004,0.0005,0.004,0.009
BPR,9,5.7514864802360535,0.13588833808898926,0.0009,0.0016,0.0032,0.0009,0.0014,0.0009,0.0012,0.0004,0.0004,0.004,0.008
BPR,10,5.164587736129761,0.14194464683532715,0.0008,0.0014,0.0034,0.0008,0.0014,0.0008,0.0011,0.0004,0.0004,0.0035,0.0075
BPR,11,4.61653944849968,0.13725900650024414,0.0012,0.0021,0.0042,0.0012,0.002,0.0014,0.0018,0.0004,0.0005,0.004,0.0105
BPR,12,4.098372459411621,0.14002728462219238,0.0013,0.0022,0.004,0.0013,0.0019,0.0015,0.0018,0.0005,0.0005,0.005,0.0095
BPR,13,3.650317758321762,0.13911128044128418,0.0015,0.0028,0.0035,0.0015,0.0018,0.0016,0.0018,0.0005,0.0004,0.0055,0.008
BPR,14,3.2693385183811188,0.13822293281555176,0.0014,0.0022,0.0036,0.0014,0.0018,0.0016,0.0018,0.0004,0.0004,0.0045,0.0085
BPR,15,2.9289266169071198,0.1377565860748291,0.0014,0.0023,0.0038,0.0014,0.0019,0.0014,0.0017,0.0005,0.0005,0.005,0.0095
BPR,16,2.656450405716896,0.13763952255249023,0.0013,0.0024,0.0034,0.0013,0.0017,0.0015,0.0017,0.0005,0.0005,0.0055,0.009
BPR,17,2.4275980293750763,0.13642168045043945,0.0012,0.0022,0.0041,0.0012,0.0018,0.0013,0.0017,0.0004,0.0005,0.0045,0.01
BPR,18,2.2376495599746704,0.13674426078796387,0.0012,0.0025,0.004,0.0012,0.0018,0.0012,0.0014,0.0005,0.0005,0.005,0.0095
BPR,19,2.0764744132757187,0.13871121406555176,0.0013,0.0022,0.0039,0.0013,0.0019,0.0012,0.0015,0.0004,0.0005,0.0045,0.009
BPR,20,1.941735401749611,0.14018821716308594,0.0014,0.0023,0.004,0.0014,0.0019,0.0013,0.0016,0.0005,0.0005,0.005,0.009
BPR,21,1.8298791497945786,0.1351468563079834,0.0011,0.0022,0.0041,0.0011,0.0018,0.0011,0.0014,0.0004,0.0005,0.0045,0.01
BPR,22,1.7226667404174805,0.13920950889587402,0.0011,0.0022,0.0043,0.0011,0.0018,0.0009,0.0014,0.0004,0.0005,0.0045,0.0105
BPR,23,1.643948420882225,0.13614892959594727,0.0011,0.0024,0.0045,0.0011,0.0018,0.001,0.0014,0.0005,0.0005,0.005,0.0105
BPR,24,1.5678163170814514,0.14451193809509277,0.0011,0.0023,0.0045,0.0011,0.0019,0.001,0.0014,0.0005,0.0005,0.005,0.0105
