Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227157533168793,0.22505402565002441,0.0042,0.0082,0.019,0.0042,0.0071,0.0032,0.0041,0.001,0.0012,0.0095,0.023
DiffNet,2,6.106593549251556,0.12325549125671387,0.0056,0.0111,0.0198,0.0056,0.0079,0.0044,0.0051,0.0013,0.0012,0.013,0.023
DiffNet,3,5.923344910144806,0.1227271556854248,0.0056,0.0103,0.0166,0.0056,0.0073,0.0049,0.0055,0.0013,0.0011,0.0125,0.021
DiffNet,4,5.632804870605469,0.12342476844787598,0.0057,0.011,0.019,0.0057,0.0079,0.0049,0.0055,0.0014,0.0012,0.0135,0.0235
DiffNet,5,5.238683462142944,0.12267780303955078,0.0065,0.0131,0.0189,0.0065,0.0081,0.0052,0.0058,0.0016,0.0012,0.016,0.024
DiffNet,6,4.7314136028289795,0.12202072143554688,0.0066,0.0126,0.0195,0.0066,0.0085,0.0055,0.0061,0.0016,0.0012,0.0155,0.0245
DiffNet,7,4.176947921514511,0.12261247634887695,0.006,0.0111,0.0197,0.006,0.0083,0.005,0.0057,0.0014,0.0013,0.014,0.025
DiffNet,8,3.6000730991363525,0.12120628356933594,0.0057,0.0107,0.0197,0.0057,0.0081,0.0047,0.0054,0.0014,0.0013,0.014,0.025
DiffNet,9,3.0608400404453278,0.12162995338439941,0.0054,0.0095,0.019,0.0054,0.0079,0.0045,0.0052,0.0013,0.0012,0.0125,0.024
DiffNet,10,2.5693980753421783,0.12175679206848145,0.0048,0.0078,0.0189,0.0048,0.0077,0.0042,0.0051,0.0011,0.0012,0.0105,0.024
DiffNet,11,2.1862751841545105,0.1220710277557373,0.0051,0.0092,0.0199,0.0051,0.0079,0.0042,0.005,0.0012,0.0013,0.012,0.025
DiffNet,12,1.8425851315259933,0.12053084373474121,0.0051,0.0095,0.0201,0.0051,0.0078,0.0041,0.0049,0.0013,0.0012,0.0125,0.0245
DiffNet,13,1.5665591359138489,0.1204981803894043,0.0048,0.009,0.0199,0.0048,0.0076,0.0037,0.0046,0.0012,0.0012,0.012,0.0245
DiffNet,14,1.3766366988420486,0.12121367454528809,0.005,0.01,0.019,0.005,0.0073,0.0038,0.0045,0.0013,0.0012,0.013,0.023
DiffNet,15,1.1899925768375397,0.12083101272583008,0.0049,0.0088,0.0185,0.0049,0.0075,0.004,0.0048,0.0011,0.0011,0.011,0.0225
DiffNet,16,1.0358612835407257,0.12226438522338867,0.005,0.0095,0.0197,0.005,0.0077,0.0038,0.0047,0.0011,0.0012,0.011,0.024
DiffNet,17,0.9168204590678215,0.12081384658813477,0.005,0.0095,0.0185,0.005,0.0074,0.0038,0.0046,0.0011,0.0011,0.011,0.0225
