Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94003140926361,0.4870593547821045,0.0093,0.0137,0.023,0.0093,0.0129,0.0144,0.0169,0.0053,0.0046,0.053,0.0895
HAGNGlobal,2,15.936178505420685,0.2982313632965088,0.0109,0.0157,0.0281,0.0109,0.0155,0.0177,0.0208,0.0063,0.0056,0.063,0.1085
HAGNGlobal,3,15.930836856365204,0.2871532440185547,0.0136,0.0199,0.0334,0.0136,0.0188,0.0216,0.0254,0.0074,0.0068,0.072,0.13
HAGNGlobal,4,15.922480046749115,0.2894930839538574,0.0165,0.0235,0.0414,0.0165,0.0231,0.0264,0.0308,0.0086,0.008,0.0835,0.1495
HAGNGlobal,5,15.909984350204468,0.3003511428833008,0.0169,0.0235,0.0394,0.0169,0.0229,0.0276,0.0317,0.0087,0.0077,0.0835,0.1435
HAGNGlobal,6,15.891706824302673,0.3001677989959717,0.014,0.0187,0.0367,0.014,0.0205,0.0243,0.0285,0.0072,0.0069,0.0695,0.1325
HAGNGlobal,7,15.866082429885864,0.2997307777404785,0.0126,0.0166,0.0318,0.0126,0.018,0.0218,0.0253,0.0064,0.006,0.062,0.1145
HAGNGlobal,8,15.831786513328552,0.2984163761138916,0.0108,0.015,0.0275,0.0108,0.0153,0.018,0.021,0.0056,0.0052,0.0545,0.099
HAGNGlobal,9,15.789344310760498,0.2998793125152588,0.0101,0.0141,0.0241,0.0101,0.0141,0.0166,0.0196,0.0052,0.0049,0.05,0.094
HAGNGlobal,10,15.734782457351685,0.2958099842071533,0.0101,0.014,0.0213,0.0101,0.0131,0.0168,0.0191,0.0051,0.0043,0.05,0.083
HAGNGlobal,11,15.668934345245361,0.2967381477355957,0.0089,0.0114,0.0196,0.0089,0.012,0.0156,0.0177,0.0043,0.0039,0.0435,0.0755
HAGNGlobal,12,15.594963729381561,0.2969682216644287,0.0083,0.0107,0.0167,0.0083,0.0106,0.0144,0.0161,0.0042,0.0035,0.0415,0.0685
HAGNGlobal,13,15.513112485408783,0.29685091972351074,0.0077,0.0096,0.0168,0.0077,0.0105,0.0141,0.0161,0.0037,0.0034,0.0365,0.067
HAGNGlobal,14,15.418832540512085,0.29703402519226074,0.0073,0.0096,0.0166,0.0073,0.01,0.0133,0.0152,0.0037,0.0033,0.037,0.065
HAGNGlobal,15,15.321171402931213,0.2951083183288574,0.0071,0.009,0.0152,0.0071,0.0094,0.0129,0.0145,0.0036,0.003,0.036,0.06
HAGNGlobal,16,15.210630536079407,0.2964022159576416,0.0074,0.0104,0.0145,0.0074,0.009,0.0127,0.014,0.0039,0.003,0.0395,0.0595
