Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940071761608124,0.5295984745025635,0.0107,0.0154,0.0246,0.0107,0.0141,0.0176,0.02,0.0061,0.0049,0.0595,0.094
CSGCNNoWarmup,2,15.936500310897827,0.29848670959472656,0.012,0.0158,0.0258,0.012,0.0159,0.0207,0.0236,0.0065,0.0057,0.062,0.1045
CSGCNNoWarmup,3,15.931725025177002,0.3335745334625244,0.0151,0.0177,0.0295,0.0151,0.0196,0.0278,0.031,0.0076,0.0065,0.073,0.1215
CSGCNNoWarmup,4,15.924522697925568,0.30388784408569336,0.0171,0.0216,0.0354,0.0171,0.0225,0.0293,0.0332,0.0087,0.0075,0.0835,0.14
CSGCNNoWarmup,5,15.91391122341156,0.326448917388916,0.0197,0.0246,0.0411,0.0197,0.026,0.0339,0.0381,0.0101,0.0086,0.097,0.1605
CSGCNNoWarmup,6,15.89887809753418,0.3112504482269287,0.0204,0.0257,0.0445,0.0204,0.0274,0.0349,0.0395,0.0105,0.0091,0.102,0.169
CSGCNNoWarmup,7,15.878242254257202,0.32224059104919434,0.0202,0.0254,0.0428,0.0202,0.0267,0.0347,0.039,0.0106,0.0088,0.102,0.1635
CSGCNNoWarmup,8,15.851184785366058,0.30266857147216797,0.0187,0.0254,0.0405,0.0187,0.0245,0.0304,0.0343,0.0098,0.0082,0.092,0.15
CSGCNNoWarmup,9,15.815005004405975,0.3305094242095947,0.017,0.0233,0.0384,0.017,0.0228,0.0274,0.0313,0.009,0.0077,0.0855,0.1415
CSGCNNoWarmup,10,15.770298063755035,0.300997257232666,0.0146,0.0213,0.0362,0.0146,0.0202,0.0223,0.0258,0.0082,0.0071,0.0785,0.129
CSGCNNoWarmup,11,15.714805245399475,0.32987523078918457,0.0132,0.0185,0.0338,0.0132,0.0188,0.0199,0.0234,0.007,0.0065,0.067,0.1195
CSGCNNoWarmup,12,15.650371730327606,0.300168514251709,0.0119,0.0155,0.0308,0.0119,0.0174,0.0186,0.022,0.0063,0.006,0.0595,0.1095
CSGCNNoWarmup,13,15.576854228973389,0.316389799118042,0.0107,0.0152,0.0265,0.0107,0.0148,0.0163,0.0191,0.0059,0.0052,0.056,0.0965
CSGCNNoWarmup,14,15.487750351428986,0.31241297721862793,0.0095,0.0136,0.0239,0.0095,0.0133,0.0146,0.0172,0.0052,0.0047,0.049,0.0875
CSGCNNoWarmup,15,15.39957731962204,0.3023681640625,0.0089,0.0124,0.0228,0.0089,0.0127,0.0139,0.0166,0.0048,0.0045,0.045,0.084
CSGCNNoWarmup,16,15.30859488248825,0.32678651809692383,0.0085,0.0123,0.022,0.0085,0.0121,0.0132,0.0158,0.0047,0.0044,0.0435,0.0825
CSGCNNoWarmup,17,15.215500116348267,0.3068118095397949,0.0085,0.0121,0.0224,0.0085,0.0124,0.0136,0.0163,0.0048,0.0045,0.0455,0.086
