Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939983606338501,0.49376583099365234,0.0087,0.0102,0.0221,0.0087,0.0133,0.0178,0.021,0.0047,0.0048,0.0465,0.094
HAGN,2,15.936163425445557,0.29880428314208984,0.0106,0.0123,0.0268,0.0106,0.0158,0.0212,0.0246,0.006,0.0058,0.0595,0.1125
HAGN,3,15.93089759349823,0.2929823398590088,0.0138,0.0182,0.0343,0.0138,0.0196,0.0252,0.0292,0.0079,0.007,0.0775,0.1355
HAGN,4,15.922865509986877,0.2968289852142334,0.0155,0.0207,0.036,0.0155,0.0211,0.0282,0.0321,0.0087,0.0074,0.0865,0.1445
HAGN,5,15.911223113536835,0.293506383895874,0.0169,0.0222,0.0362,0.0169,0.022,0.0307,0.0341,0.0087,0.0071,0.0855,0.1375
HAGN,6,15.893556296825409,0.2939639091491699,0.0148,0.0213,0.0344,0.0148,0.0197,0.0259,0.0292,0.0079,0.0067,0.0785,0.1275
HAGN,7,15.870963752269745,0.29312872886657715,0.0126,0.0187,0.032,0.0126,0.0175,0.0214,0.0247,0.007,0.0062,0.0695,0.119
HAGN,8,15.839017868041992,0.29628539085388184,0.01,0.015,0.0267,0.01,0.0143,0.0167,0.0197,0.0057,0.0052,0.057,0.099
HAGN,9,15.7987579703331,0.2914121150970459,0.0086,0.0118,0.0236,0.0086,0.0126,0.0154,0.0178,0.0049,0.0044,0.0495,0.086
HAGN,10,15.747824668884277,0.29035496711730957,0.0074,0.0105,0.0194,0.0074,0.0106,0.0132,0.0154,0.0041,0.0036,0.041,0.0715
HAGN,11,15.690395891666412,0.29325246810913086,0.0069,0.0103,0.0189,0.0069,0.01,0.012,0.0142,0.0036,0.0035,0.0365,0.0685
HAGN,12,15.62111896276474,0.29160308837890625,0.0067,0.0096,0.0164,0.0067,0.0091,0.0117,0.0134,0.0036,0.0031,0.0365,0.0615
HAGN,13,15.551623165607452,0.29070186614990234,0.0063,0.0086,0.0144,0.0063,0.0084,0.011,0.0126,0.0032,0.0029,0.032,0.0565
HAGN,14,15.469751060009003,0.2933821678161621,0.0065,0.008,0.0141,0.0065,0.0087,0.0116,0.0133,0.0031,0.0028,0.0305,0.0555
HAGN,15,15.393663048744202,0.29396486282348633,0.0064,0.008,0.0135,0.0064,0.0084,0.0112,0.0127,0.003,0.0027,0.0295,0.0525
HAGN,16,15.290904879570007,0.307908296585083,0.006,0.0075,0.014,0.006,0.0084,0.0105,0.0123,0.0029,0.0028,0.029,0.055
