Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49775665998459,0.5173020362854004,0.0019,0.0017,0.0035,0.0019,0.0026,0.0049,0.0062,0.0019,0.0019,0.0185,0.038
BPR,2,30.440856099128723,0.364410400390625,0.0019,0.0017,0.004,0.0019,0.0028,0.0049,0.0062,0.002,0.0021,0.02,0.0415
BPR,3,30.377162098884583,0.3647897243499756,0.0021,0.0019,0.0043,0.0021,0.0032,0.0057,0.0072,0.002,0.0022,0.02,0.0435
BPR,4,30.287687480449677,0.36431360244750977,0.0022,0.0018,0.0041,0.0022,0.0032,0.0061,0.0077,0.0019,0.0021,0.019,0.0425
BPR,5,30.158765852451324,0.3629336357116699,0.0024,0.0022,0.0043,0.0024,0.0033,0.0061,0.0076,0.0022,0.0022,0.0225,0.045
BPR,6,29.978878498077393,0.36261796951293945,0.0021,0.0019,0.0045,0.0021,0.0032,0.0055,0.007,0.002,0.0022,0.0195,0.0435
BPR,7,29.739107728004456,0.36442089080810547,0.0021,0.0022,0.0039,0.0021,0.0028,0.0052,0.0063,0.002,0.0019,0.02,0.0365
BPR,8,29.43375587463379,0.3620166778564453,0.0019,0.0017,0.0045,0.0019,0.0032,0.005,0.0068,0.0018,0.0023,0.0175,0.046
BPR,9,29.0593284368515,0.35936927795410156,0.0022,0.0019,0.0047,0.0022,0.0033,0.0054,0.007,0.0022,0.0024,0.0215,0.046
BPR,10,28.622235894203186,0.358945369720459,0.0025,0.0022,0.0044,0.0025,0.0033,0.0065,0.0077,0.0025,0.0022,0.024,0.0435
BPR,11,28.111988604068756,0.35964298248291016,0.0022,0.0018,0.0043,0.0022,0.0032,0.0058,0.0074,0.0021,0.0022,0.02,0.0435
BPR,12,27.559392154216766,0.35697102546691895,0.0023,0.0019,0.0042,0.0023,0.0032,0.006,0.0075,0.0022,0.0022,0.022,0.044
BPR,13,26.963934242725372,0.36252474784851074,0.0021,0.0018,0.0041,0.0021,0.0031,0.0054,0.0069,0.0021,0.0022,0.0205,0.043
BPR,14,26.31874442100525,0.3563542366027832,0.0024,0.0022,0.0039,0.0024,0.0031,0.0056,0.0069,0.0024,0.0022,0.0245,0.0435
BPR,15,25.651393175125122,0.3554685115814209,0.0023,0.0022,0.0041,0.0023,0.0031,0.0053,0.0067,0.0024,0.0023,0.024,0.0445
BPR,16,24.969443559646606,0.3584597110748291,0.0025,0.0025,0.004,0.0025,0.0031,0.0056,0.0068,0.0026,0.0022,0.026,0.043
BPR,17,24.28279161453247,0.3600001335144043,0.0026,0.0024,0.0041,0.0026,0.0032,0.0059,0.0072,0.0026,0.0023,0.0265,0.046
BPR,18,23.618482410907745,0.3601977825164795,0.0025,0.0024,0.0042,0.0025,0.0033,0.0058,0.0072,0.0025,0.0023,0.0255,0.0465
BPR,19,22.923993706703186,0.35716700553894043,0.0025,0.0022,0.0043,0.0025,0.0033,0.0061,0.0076,0.0024,0.0023,0.0245,0.0465
BPR,20,22.2684123814106,0.3547956943511963,0.0025,0.002,0.0043,0.0025,0.0034,0.0062,0.0079,0.0022,0.0023,0.0225,0.0465
BPR,21,21.6005882024765,0.3583803176879883,0.0025,0.0021,0.0044,0.0025,0.0034,0.0063,0.008,0.0024,0.0024,0.024,0.047
BPR,22,20.99996230006218,0.3575761318206787,0.0024,0.0021,0.0043,0.0024,0.0033,0.0058,0.0075,0.0023,0.0023,0.023,0.046
BPR,23,20.398041486740112,0.3626871109008789,0.0024,0.002,0.0044,0.0024,0.0034,0.0059,0.0076,0.0024,0.0024,0.024,0.0475
BPR,24,19.800943464040756,0.3654444217681885,0.0024,0.0021,0.0046,0.0024,0.0035,0.0059,0.0076,0.0024,0.0025,0.024,0.049
BPR,25,19.24644050002098,0.3569009304046631,0.0022,0.0018,0.0045,0.0022,0.0034,0.0055,0.0075,0.0021,0.0024,0.021,0.048
BPR,26,18.726552814245224,0.35680675506591797,0.0025,0.0022,0.0043,0.0025,0.0034,0.0064,0.0079,0.0024,0.0023,0.0245,0.046
BPR,27,18.189289957284927,0.3558194637298584,0.0025,0.0021,0.0043,0.0025,0.0034,0.0064,0.0079,0.0023,0.0023,0.0235,0.046
BPR,28,17.704543739557266,0.35634589195251465,0.0026,0.0022,0.0043,0.0026,0.0034,0.0066,0.0081,0.0024,0.0024,0.0245,0.047
BPR,29,17.24394926428795,0.35878610610961914,0.0025,0.0021,0.0044,0.0025,0.0034,0.0064,0.0079,0.0024,0.0024,0.024,0.047
BPR,30,16.810523986816406,0.47788405418395996,0.0026,0.0023,0.0041,0.0026,0.0033,0.0064,0.0077,0.0024,0.0022,0.0245,0.044
BPR,31,16.3837748169899,0.3646230697631836,0.0025,0.0022,0.0042,0.0025,0.0033,0.0064,0.0078,0.0023,0.0022,0.0235,0.044
BPR,32,16.042180329561234,0.35740089416503906,0.0026,0.0023,0.0041,0.0026,0.0033,0.0066,0.0078,0.0024,0.0022,0.024,0.043
BPR,33,15.629794090986252,0.3581197261810303,0.0025,0.0022,0.0041,0.0025,0.0033,0.0064,0.0078,0.0022,0.0021,0.0225,0.0425
BPR,34,15.313643485307693,0.35732197761535645,0.0026,0.0023,0.0041,0.0026,0.0033,0.0067,0.008,0.0023,0.0021,0.023,0.0425
BPR,35,14.919233471155167,0.3580436706542969,0.0026,0.0022,0.0041,0.0026,0.0034,0.007,0.0084,0.0022,0.0021,0.0225,0.042
BPR,36,14.62488603591919,0.3598618507385254,0.0025,0.0021,0.0042,0.0025,0.0033,0.0067,0.0081,0.0022,0.0021,0.0225,0.0425
BPR,37,14.292078137397766,0.35722804069519043,0.0025,0.002,0.0042,0.0025,0.0034,0.0068,0.0083,0.0022,0.0022,0.022,0.0435
BPR,38,14.017209470272064,0.3559856414794922,0.0024,0.0021,0.0041,0.0024,0.0033,0.0065,0.008,0.0022,0.0022,0.0225,0.043
BPR,39,13.690577358007431,0.3550240993499756,0.0026,0.0022,0.0041,0.0026,0.0033,0.0066,0.0079,0.0023,0.0021,0.023,0.0425
BPR,40,13.485440850257874,0.35776495933532715,0.0026,0.0022,0.0042,0.0026,0.0034,0.0068,0.0082,0.0022,0.0022,0.0225,0.043
BPR,41,13.21567913889885,0.35764479637145996,0.0026,0.0023,0.0043,0.0026,0.0035,0.0066,0.008,0.0023,0.0022,0.023,0.044
BPR,42,12.900418192148209,0.3588378429412842,0.0025,0.0022,0.0045,0.0025,0.0034,0.0063,0.0077,0.0023,0.0022,0.0235,0.044
BPR,43,12.694290429353714,0.3554530143737793,0.0024,0.0021,0.0044,0.0024,0.0033,0.0062,0.0077,0.0022,0.0022,0.022,0.0435
BPR,44,12.461248487234116,0.35684871673583984,0.0025,0.0022,0.0043,0.0025,0.0033,0.0062,0.0077,0.0023,0.0022,0.023,0.044
BPR,45,12.23772194981575,0.35735392570495605,0.0025,0.0022,0.0041,0.0025,0.0032,0.0063,0.0076,0.0023,0.0021,0.0235,0.042
BPR,46,12.079747825860977,0.35753583908081055,0.0025,0.0024,0.0041,0.0025,0.0032,0.0063,0.0075,0.0024,0.002,0.0245,0.0405
BPR,47,11.826100528240204,0.35710740089416504,0.0026,0.0024,0.0042,0.0026,0.0033,0.0066,0.0077,0.0024,0.0021,0.0245,0.0415
BPR,48,11.625847727060318,0.36688995361328125,0.0025,0.0023,0.0043,0.0025,0.0033,0.0063,0.0077,0.0023,0.0022,0.0235,0.0435
BPR,49,11.487667679786682,0.3555316925048828,0.0026,0.0023,0.0041,0.0026,0.0033,0.0066,0.0078,0.0024,0.0021,0.024,0.042
BPR,50,11.297586530447006,0.3583829402923584,0.0026,0.0023,0.0042,0.0026,0.0033,0.0066,0.0078,0.0024,0.0021,0.024,0.0415
BPR,51,11.079273700714111,0.3577754497528076,0.0027,0.0024,0.0043,0.0027,0.0034,0.0069,0.0082,0.0024,0.0022,0.024,0.0425
BPR,52,10.943006098270416,0.3600959777832031,0.0026,0.0023,0.0043,0.0026,0.0034,0.007,0.0084,0.0023,0.0022,0.023,0.0425
BPR,53,10.832400694489479,0.35986876487731934,0.0026,0.0023,0.0043,0.0026,0.0034,0.0068,0.0081,0.0023,0.0022,0.023,0.0425
BPR,54,10.628110378980637,0.3574802875518799,0.0026,0.0024,0.0041,0.0026,0.0032,0.0066,0.0078,0.0023,0.0021,0.0235,0.041
BPR,55,10.470548614859581,0.354841947555542,0.0027,0.0026,0.0041,0.0027,0.0033,0.0069,0.008,0.0025,0.002,0.025,0.0405
BPR,56,10.359133958816528,0.35868334770202637,0.0027,0.0026,0.0043,0.0027,0.0034,0.0071,0.0083,0.0025,0.0022,0.025,0.043
BPR,57,10.246667012572289,0.3664233684539795,0.0026,0.0024,0.0042,0.0026,0.0034,0.007,0.0083,0.0023,0.0021,0.023,0.0425
BPR,58,10.100106284022331,0.48796534538269043,0.0025,0.0022,0.0042,0.0025,0.0033,0.0065,0.0079,0.0022,0.0021,0.0215,0.0415
BPR,59,9.9332986921072,0.36159610748291016,0.0026,0.0024,0.004,0.0026,0.0032,0.0068,0.0079,0.0023,0.002,0.0235,0.04
BPR,60,9.829598128795624,0.35903501510620117,0.0025,0.0024,0.0042,0.0025,0.0032,0.0062,0.0074,0.0023,0.0021,0.0235,0.042
BPR,61,9.706891849637032,0.3603968620300293,0.0026,0.0025,0.0042,0.0026,0.0032,0.0063,0.0074,0.0024,0.0021,0.024,0.042
BPR,62,9.593149229884148,0.35566067695617676,0.0027,0.0025,0.0042,0.0027,0.0033,0.0069,0.008,0.0024,0.0021,0.0245,0.042
BPR,63,9.497956424951553,0.3575873374938965,0.0027,0.0025,0.0042,0.0027,0.0033,0.0069,0.008,0.0024,0.0021,0.0245,0.042
BPR,64,9.397672086954117,0.35869908332824707,0.0027,0.0025,0.004,0.0027,0.0032,0.007,0.0081,0.0024,0.002,0.0245,0.0405
BPR,65,9.261891096830368,0.35768795013427734,0.0028,0.0025,0.0041,0.0028,0.0033,0.0074,0.0085,0.0025,0.0021,0.025,0.0415
BPR,66,9.212050333619118,0.3671858310699463,0.0028,0.0025,0.0042,0.0028,0.0033,0.0071,0.0082,0.0025,0.0021,0.0255,0.042
BPR,67,9.110666304826736,0.3671863079071045,0.0026,0.0024,0.0041,0.0026,0.0032,0.0066,0.0079,0.0024,0.0021,0.024,0.042
BPR,68,9.003587529063225,0.3590540885925293,0.0025,0.0023,0.0042,0.0025,0.0033,0.0066,0.008,0.0023,0.0022,0.023,0.043
BPR,69,8.920927166938782,0.35660839080810547,0.0025,0.0022,0.0042,0.0025,0.0033,0.0066,0.0079,0.0023,0.0022,0.023,0.043
BPR,70,8.831783503293991,0.35808253288269043,0.0025,0.0022,0.0043,0.0025,0.0033,0.0065,0.008,0.0022,0.0022,0.0225,0.0435
BPR,71,8.742234483361244,0.35817408561706543,0.0026,0.0023,0.0042,0.0026,0.0033,0.007,0.0083,0.0023,0.0021,0.023,0.042
BPR,72,8.668685138225555,0.3641331195831299,0.0026,0.0023,0.0042,0.0026,0.0033,0.007,0.0082,0.0023,0.0021,0.0235,0.042
BPR,73,8.569847792387009,0.3597702980041504,0.0026,0.0023,0.0042,0.0026,0.0034,0.0071,0.0084,0.0022,0.0021,0.0225,0.042
BPR,74,8.513351753354073,0.3549625873565674,0.0027,0.0023,0.0041,0.0027,0.0033,0.0073,0.0085,0.0024,0.002,0.023,0.0405
BPR,75,8.403315991163254,0.3615872859954834,0.0026,0.0022,0.0042,0.0026,0.0034,0.0073,0.0086,0.0022,0.0021,0.0225,0.0425
BPR,76,8.343529045581818,0.3561844825744629,0.0026,0.0022,0.0041,0.0026,0.0033,0.0072,0.0084,0.0022,0.0021,0.0225,0.041
BPR,77,8.290909186005592,0.3591587543487549,0.0026,0.0022,0.0041,0.0026,0.0033,0.0073,0.0085,0.0023,0.0021,0.023,0.0415
