Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.800284802913666,0.9393856525421143,0.0025,0.0032,0.0051,0.0025,0.0033,0.0049,0.0056,0.0015,0.0012,0.0144,0.0244
DiffNet,2,38.67044913768768,0.6335141658782959,0.0027,0.0033,0.0058,0.0027,0.0036,0.0053,0.0062,0.0015,0.0014,0.0146,0.0274
DiffNet,3,38.44062602519989,0.6205229759216309,0.0024,0.0029,0.0059,0.0024,0.0036,0.0048,0.0057,0.0014,0.0014,0.014,0.0272
DiffNet,4,38.00517338514328,0.6195659637451172,0.0021,0.0028,0.0059,0.0021,0.0033,0.0041,0.0049,0.0013,0.0013,0.0132,0.026
DiffNet,5,37.28461021184921,0.6190791130065918,0.002,0.0024,0.0055,0.002,0.0032,0.004,0.0049,0.0011,0.0012,0.0112,0.0242
DiffNet,6,36.27235895395279,0.6216657161712646,0.0022,0.0026,0.005,0.0022,0.0031,0.0046,0.0054,0.0012,0.0012,0.0122,0.0234
DiffNet,7,35.022098779678345,0.6258864402770996,0.002,0.0025,0.0051,0.002,0.003,0.004,0.0049,0.0012,0.0012,0.0122,0.025
DiffNet,8,33.62178820371628,0.6201572418212891,0.0019,0.0026,0.0049,0.0019,0.0029,0.0037,0.0045,0.0012,0.0011,0.012,0.023
DiffNet,9,32.159975707530975,0.7501220703125,0.0021,0.0027,0.0051,0.0021,0.003,0.004,0.0048,0.0013,0.0012,0.0132,0.0246
DiffNet,10,30.728536546230316,0.6219580173492432,0.002,0.0027,0.0052,0.002,0.003,0.0038,0.0046,0.0013,0.0012,0.0126,0.0248
DiffNet,11,29.34899663925171,0.6167821884155273,0.0021,0.0028,0.0049,0.0021,0.003,0.004,0.0047,0.0013,0.0012,0.013,0.024
DiffNet,12,28.08332571387291,0.624678373336792,0.0023,0.0029,0.0051,0.0023,0.0032,0.0046,0.0053,0.0014,0.0012,0.014,0.025
DiffNet,13,26.9130499958992,0.6205151081085205,0.0023,0.0028,0.0047,0.0023,0.003,0.0043,0.005,0.0013,0.0012,0.0134,0.0238
