Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942581534385681,0.37050366401672363,0.002,0.0026,0.0041,0.002,0.0026,0.0039,0.0044,0.0013,0.001,0.0125,0.02
BPR,2,15.912384748458862,0.21939611434936523,0.0021,0.0027,0.0043,0.0021,0.0027,0.0039,0.0043,0.0014,0.0011,0.014,0.021
BPR,3,15.884556829929352,0.21274352073669434,0.0018,0.0023,0.004,0.0018,0.0025,0.0032,0.0037,0.0012,0.001,0.0115,0.0195
BPR,4,15.851439654827118,0.21345090866088867,0.0021,0.0026,0.0047,0.0021,0.003,0.0044,0.005,0.0013,0.0012,0.013,0.0235
BPR,5,15.810159385204315,0.21358513832092285,0.0017,0.0024,0.0045,0.0017,0.0025,0.003,0.0037,0.0013,0.0012,0.0125,0.023
BPR,6,15.757728338241577,0.21062707901000977,0.0018,0.0024,0.0052,0.0018,0.003,0.0034,0.0043,0.0013,0.0014,0.012,0.0265
BPR,7,15.690658390522003,0.2143242359161377,0.0014,0.0018,0.0055,0.0014,0.0029,0.0027,0.0039,0.001,0.0014,0.0095,0.027
BPR,8,15.608938455581665,0.22154664993286133,0.0016,0.002,0.0051,0.0016,0.0029,0.0034,0.0044,0.0011,0.0013,0.0105,0.026
BPR,9,15.511210024356842,0.21593308448791504,0.0019,0.0024,0.0056,0.0019,0.0031,0.0039,0.0048,0.0014,0.0014,0.0135,0.0275
BPR,10,15.39207935333252,0.20992588996887207,0.0017,0.0021,0.0041,0.0017,0.0025,0.0037,0.0042,0.0013,0.0011,0.0125,0.021
BPR,11,15.248746037483215,0.20453858375549316,0.0016,0.0019,0.0043,0.0016,0.0025,0.0037,0.0045,0.0012,0.0012,0.011,0.022
BPR,12,15.090620398521423,0.20321440696716309,0.0017,0.0019,0.004,0.0017,0.0025,0.004,0.0046,0.0013,0.0011,0.012,0.021
BPR,13,14.90695869922638,0.2035536766052246,0.0017,0.002,0.0041,0.0017,0.0024,0.0036,0.0042,0.0013,0.0011,0.012,0.0215
BPR,14,14.705258011817932,0.20571613311767578,0.0016,0.0019,0.0035,0.0016,0.0023,0.0037,0.0042,0.0012,0.001,0.011,0.0195
BPR,15,14.482232332229614,0.20801734924316406,0.0018,0.0022,0.0034,0.0018,0.0022,0.004,0.0044,0.0013,0.001,0.012,0.0185
