Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24692451953888,0.4886953830718994,0.0092,0.0122,0.0227,0.0092,0.0133,0.0161,0.0191,0.0048,0.0047,0.047,0.091
HAGNFixed,2,15.242783010005951,0.2816195487976074,0.0117,0.0153,0.0259,0.0117,0.0158,0.0201,0.0229,0.0058,0.0051,0.0555,0.099
HAGNFixed,3,15.23672467470169,0.28111696243286133,0.0141,0.019,0.0299,0.0141,0.0184,0.0233,0.0265,0.007,0.0059,0.068,0.1145
HAGNFixed,4,15.226897537708282,0.2816355228424072,0.0152,0.0209,0.0329,0.0152,0.0197,0.0244,0.0274,0.0077,0.0062,0.0755,0.12
HAGNFixed,5,15.211842477321625,0.28072190284729004,0.0148,0.0205,0.032,0.0148,0.0192,0.0238,0.0269,0.0075,0.0062,0.074,0.119
HAGNFixed,6,15.189560353755951,0.2824387550354004,0.0127,0.0173,0.0299,0.0127,0.0175,0.0207,0.0239,0.0062,0.0056,0.061,0.107
HAGNFixed,7,15.158671200275421,0.28106260299682617,0.0116,0.0152,0.0277,0.0116,0.0162,0.0193,0.0222,0.0055,0.0052,0.0545,0.098
HAGNFixed,8,15.116686642169952,0.2810533046722412,0.0096,0.0135,0.0231,0.0096,0.0133,0.0151,0.0176,0.0049,0.0044,0.0475,0.086
HAGNFixed,9,15.06340605020523,0.28214478492736816,0.0077,0.0106,0.0195,0.0077,0.0111,0.0127,0.015,0.004,0.0038,0.039,0.0735
HAGNFixed,10,14.99964690208435,0.28040385246276855,0.0064,0.0091,0.0174,0.0064,0.0095,0.0102,0.0123,0.0034,0.0033,0.033,0.064
HAGNFixed,11,14.921744167804718,0.2805614471435547,0.006,0.0092,0.0154,0.006,0.0083,0.0092,0.0107,0.0033,0.0028,0.033,0.0555
HAGNFixed,12,14.835774958133698,0.28084468841552734,0.0051,0.007,0.016,0.0051,0.0082,0.0084,0.0102,0.0028,0.0028,0.028,0.0545
HAGNFixed,13,14.73795872926712,0.280015230178833,0.0049,0.0073,0.0153,0.0049,0.0077,0.0077,0.0093,0.0029,0.0027,0.029,0.0525
HAGNFixed,14,14.640849769115448,0.2814905643463135,0.005,0.0074,0.0147,0.005,0.0076,0.0082,0.0098,0.0027,0.0026,0.0275,0.051
HAGNFixed,15,14.53321659564972,0.27959370613098145,0.0052,0.0071,0.014,0.0052,0.0077,0.0088,0.0103,0.0028,0.0025,0.0275,0.05
