Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937915205955505,0.26617002487182617,0.0186,0.022,0.0391,0.0186,0.0248,0.0334,0.0374,0.008,0.0074,0.0765,0.136
LightGCN,2,15.905014514923096,0.26622509956359863,0.0145,0.019,0.0308,0.0145,0.019,0.0243,0.0276,0.0071,0.006,0.07,0.1175
LightGCN,3,15.816961169242859,0.27378153800964355,0.0107,0.0135,0.0217,0.0107,0.0138,0.0187,0.0209,0.0053,0.0045,0.0535,0.0875
LightGCN,4,15.634801924228668,0.2640523910522461,0.0092,0.0108,0.0166,0.0092,0.0114,0.0166,0.0184,0.0043,0.0035,0.0425,0.069
LightGCN,5,15.35213553905487,0.2640810012817383,0.0077,0.0095,0.0186,0.0077,0.011,0.0137,0.0162,0.0039,0.0037,0.0385,0.0735
LightGCN,6,14.990073919296265,0.26447558403015137,0.0074,0.01,0.0154,0.0074,0.0095,0.0125,0.0141,0.0041,0.0033,0.0415,0.065
LightGCN,7,14.585688889026642,0.27059507369995117,0.0078,0.0098,0.0174,0.0078,0.0107,0.0135,0.0158,0.0038,0.0036,0.0385,0.071
LightGCN,8,14.15373969078064,0.26574134826660156,0.0092,0.012,0.0178,0.0092,0.0115,0.0151,0.0171,0.0045,0.0037,0.0455,0.074
LightGCN,9,13.67192929983139,0.2680792808532715,0.0103,0.0127,0.0223,0.0103,0.014,0.0179,0.0207,0.005,0.0046,0.05,0.09
LightGCN,10,13.147910237312317,0.26673150062561035,0.0132,0.0169,0.0265,0.0132,0.0169,0.023,0.0256,0.0067,0.0056,0.0675,0.107
LightGCN,11,12.608765542507172,0.2637674808502197,0.0152,0.0188,0.0322,0.0152,0.0204,0.027,0.0308,0.0076,0.0069,0.0745,0.131
LightGCN,12,12.03117972612381,0.26624488830566406,0.0173,0.0215,0.0386,0.0173,0.0237,0.031,0.0355,0.0087,0.008,0.085,0.153
