Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246943295001984,0.4830620288848877,0.0113,0.0146,0.0257,0.0113,0.0155,0.0197,0.0227,0.0053,0.0048,0.051,0.0935
HAGNGlobal,2,15.243281304836273,0.2861027717590332,0.0145,0.0191,0.0273,0.0145,0.0178,0.0257,0.0281,0.0071,0.0055,0.069,0.1065
HAGNGlobal,3,15.238071084022522,0.28496789932250977,0.0176,0.0227,0.0338,0.0176,0.0219,0.0319,0.0349,0.0088,0.0068,0.085,0.129
HAGNGlobal,4,15.22997522354126,0.2826080322265625,0.0184,0.0236,0.0372,0.0184,0.0237,0.0348,0.0385,0.0091,0.0076,0.088,0.1415
HAGNGlobal,5,15.217498779296875,0.2850315570831299,0.0179,0.022,0.0368,0.0179,0.0233,0.0348,0.0383,0.0089,0.0073,0.086,0.138
HAGNGlobal,6,15.199371874332428,0.2808840274810791,0.017,0.0219,0.036,0.017,0.0222,0.0324,0.0357,0.0088,0.0072,0.0855,0.1365
HAGNGlobal,7,15.174063622951508,0.27861475944519043,0.0147,0.0195,0.0325,0.0147,0.0195,0.0275,0.0308,0.0077,0.0066,0.0755,0.126
HAGNGlobal,8,15.140357792377472,0.281613826751709,0.012,0.0165,0.0292,0.012,0.0168,0.0217,0.0251,0.0064,0.0059,0.063,0.1125
HAGNGlobal,9,15.096812427043915,0.2813594341278076,0.0107,0.0152,0.0248,0.0107,0.0143,0.0188,0.0213,0.0061,0.005,0.0595,0.097
HAGNGlobal,10,15.043319046497345,0.2797229290008545,0.0104,0.0143,0.0229,0.0104,0.0136,0.0186,0.0208,0.0058,0.0046,0.0565,0.089
HAGNGlobal,11,14.978354275226593,0.28260350227355957,0.0092,0.0126,0.021,0.0092,0.0123,0.0166,0.0187,0.005,0.0042,0.0495,0.081
HAGNGlobal,12,14.903877437114716,0.28153061866760254,0.0087,0.0127,0.0203,0.0087,0.0116,0.0147,0.0168,0.0047,0.004,0.0465,0.0785
HAGNGlobal,13,14.822979509830475,0.28176307678222656,0.0088,0.0123,0.0184,0.0088,0.011,0.0154,0.0169,0.0046,0.0036,0.0465,0.07
HAGNGlobal,14,14.725640535354614,0.2832212448120117,0.0079,0.011,0.0167,0.0079,0.0101,0.0135,0.0152,0.0041,0.0033,0.041,0.0655
HAGNGlobal,15,14.626211643218994,0.2865631580352783,0.008,0.0114,0.0158,0.008,0.0097,0.0134,0.0147,0.0043,0.0031,0.043,0.0615
