Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236072242259979,0.34720301628112793,0.0461,0.0738,0.1067,0.0461,0.0552,0.0423,0.0454,0.0092,0.007,0.0915,0.137
HAGN,2,6.23466557264328,0.14283442497253418,0.0503,0.0825,0.1212,0.0503,0.0608,0.0449,0.0483,0.0105,0.0079,0.104,0.1545
HAGN,3,6.2332510352134705,0.1442098617553711,0.0571,0.0938,0.1358,0.0571,0.0686,0.0509,0.0548,0.012,0.0089,0.1185,0.1745
HAGN,4,6.231712460517883,0.14657926559448242,0.0656,0.1048,0.1499,0.0656,0.0779,0.0599,0.064,0.0136,0.01,0.134,0.1935
HAGN,5,6.229738116264343,0.14081311225891113,0.0738,0.1167,0.1638,0.0738,0.0868,0.0681,0.0724,0.0151,0.0109,0.1485,0.21
HAGN,6,6.227377235889435,0.14255952835083008,0.0822,0.1267,0.1795,0.0822,0.097,0.0763,0.0813,0.0162,0.0121,0.1595,0.2335
HAGN,7,6.224829196929932,0.14084649085998535,0.0894,0.1381,0.1922,0.0894,0.1043,0.0827,0.0877,0.0177,0.0128,0.174,0.246
HAGN,8,6.2216796875,0.1411454677581787,0.0959,0.1478,0.2026,0.0959,0.1112,0.0886,0.0937,0.0189,0.0135,0.1845,0.259
HAGN,9,6.217895150184631,0.1409471035003662,0.1001,0.1545,0.216,0.1001,0.1173,0.0921,0.098,0.0196,0.0143,0.1905,0.2755
HAGN,10,6.213682949542999,0.14267754554748535,0.1064,0.1649,0.2241,0.1064,0.1226,0.0972,0.1026,0.0212,0.0149,0.205,0.285
HAGN,11,6.208766996860504,0.1424558162689209,0.1107,0.1737,0.2287,0.1107,0.1258,0.1002,0.1053,0.0223,0.0152,0.215,0.2895
HAGN,12,6.203014850616455,0.14069366455078125,0.1169,0.1835,0.2414,0.1169,0.1328,0.1061,0.1113,0.0236,0.016,0.228,0.306
HAGN,13,6.1965524554252625,0.14099359512329102,0.1187,0.185,0.2483,0.1187,0.1362,0.109,0.1149,0.0236,0.0163,0.228,0.313
HAGN,14,6.189525544643402,0.14129137992858887,0.1211,0.1877,0.2543,0.1211,0.1393,0.1113,0.1173,0.0241,0.0166,0.233,0.3195
HAGN,15,6.180288136005402,0.140516996383667,0.1221,0.1882,0.2594,0.1221,0.1416,0.1125,0.1189,0.024,0.017,0.233,0.327
HAGN,16,6.171789765357971,0.14083003997802734,0.1235,0.1908,0.2651,0.1235,0.1437,0.1133,0.1199,0.0243,0.0174,0.2365,0.334
HAGN,17,6.161577761173248,0.14031004905700684,0.1249,0.1941,0.2663,0.1249,0.1446,0.1142,0.1206,0.0247,0.0174,0.2405,0.3335
HAGN,18,6.150141000747681,0.14106345176696777,0.1245,0.1955,0.2628,0.1245,0.143,0.1127,0.1188,0.0248,0.0172,0.242,0.329
HAGN,19,6.138137996196747,0.14044785499572754,0.1261,0.1993,0.2631,0.1261,0.1435,0.1141,0.1197,0.0253,0.0171,0.247,0.328
HAGN,20,6.124523997306824,0.14109206199645996,0.1267,0.1985,0.2646,0.1267,0.1446,0.1151,0.121,0.0251,0.0171,0.245,0.33
HAGN,21,6.109505474567413,0.14074087142944336,0.1279,0.2011,0.262,0.1279,0.1444,0.1162,0.1216,0.0255,0.0169,0.249,0.3275
HAGN,22,6.094610929489136,0.14082837104797363,0.1291,0.2005,0.263,0.1291,0.146,0.1185,0.1239,0.0254,0.0169,0.2485,0.328
HAGN,23,6.078077912330627,0.14082002639770508,0.1282,0.1984,0.2659,0.1282,0.1464,0.1179,0.1237,0.0251,0.0171,0.2455,0.3305
HAGN,24,6.058959782123566,0.14655184745788574,0.1262,0.1954,0.2653,0.1262,0.1452,0.1159,0.1219,0.0246,0.017,0.2415,0.328
HAGN,25,6.041739344596863,0.2591395378112793,0.1266,0.1975,0.2638,0.1266,0.1445,0.1158,0.1214,0.0248,0.0169,0.244,0.3265
HAGN,26,6.020533621311188,0.14122676849365234,0.127,0.1983,0.2638,0.127,0.1447,0.1163,0.1219,0.0249,0.0169,0.245,0.3265
HAGN,27,6.000955820083618,0.1415576934814453,0.1257,0.1954,0.2616,0.1257,0.1437,0.1156,0.1212,0.0245,0.0168,0.2415,0.3225
HAGN,28,5.977698564529419,0.14013910293579102,0.1262,0.194,0.2612,0.1262,0.1444,0.1165,0.1222,0.0243,0.0167,0.24,0.3215
HAGN,29,5.957434952259064,0.14059734344482422,0.1265,0.1923,0.2601,0.1265,0.145,0.1177,0.1236,0.0241,0.0167,0.238,0.322
HAGN,30,5.932511866092682,0.14064311981201172,0.1264,0.1916,0.2593,0.1264,0.1449,0.1177,0.1236,0.024,0.0167,0.237,0.3225
HAGN,31,5.908795237541199,0.14032673835754395,0.1253,0.1905,0.257,0.1253,0.1435,0.1161,0.1221,0.0239,0.0166,0.2345,0.3205
HAGN,32,5.8808876276016235,0.1413898468017578,0.1251,0.1898,0.2545,0.1251,0.1429,0.1164,0.1221,0.0237,0.0164,0.2335,0.317
HAGN,33,5.8525360226631165,0.14746570587158203,0.125,0.1909,0.2542,0.125,0.1423,0.1163,0.122,0.0238,0.0164,0.234,0.318
