Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.233254790306091,0.2412261962890625,0.0033,0.0037,0.0076,0.0033,0.0047,0.0067,0.0077,0.0018,0.0016,0.0175,0.0325
DiffNet,2,14.847603023052216,0.24249601364135742,0.0042,0.0057,0.0091,0.0042,0.0055,0.0068,0.0078,0.0021,0.0018,0.021,0.036
DiffNet,3,13.944424867630005,0.2407219409942627,0.0043,0.005,0.0098,0.0043,0.006,0.0081,0.0093,0.0021,0.002,0.0205,0.039
DiffNet,4,12.336994409561157,0.24249935150146484,0.0042,0.0055,0.0088,0.0042,0.0054,0.0065,0.0073,0.0022,0.0017,0.021,0.034
DiffNet,5,10.366410046815872,0.24074888229370117,0.0035,0.0046,0.0071,0.0035,0.0045,0.0054,0.0062,0.0017,0.0013,0.0165,0.0265
DiffNet,6,8.542492836713791,0.23972082138061523,0.003,0.0042,0.0068,0.003,0.0041,0.0048,0.0055,0.0016,0.0014,0.016,0.028
DiffNet,7,7.11450058221817,0.24212217330932617,0.0025,0.0036,0.0081,0.0025,0.0042,0.0038,0.0051,0.0013,0.0016,0.013,0.0325
DiffNet,8,6.030407935380936,0.2400810718536377,0.003,0.0042,0.0074,0.003,0.0043,0.0048,0.0059,0.0015,0.0015,0.015,0.0305
DiffNet,9,5.203900635242462,0.24120712280273438,0.003,0.0043,0.0074,0.003,0.0042,0.0047,0.0058,0.0017,0.0016,0.0165,0.032
DiffNet,10,4.598415657877922,0.2409822940826416,0.0031,0.0038,0.0079,0.0031,0.0047,0.0053,0.0066,0.0015,0.0017,0.0145,0.035
DiffNet,11,4.05766262114048,0.2402031421661377,0.0028,0.0036,0.0066,0.0028,0.004,0.0047,0.0057,0.0016,0.0015,0.0155,0.031
DiffNet,12,3.7265978157520294,0.23983335494995117,0.0028,0.0036,0.0084,0.0028,0.0046,0.0049,0.0062,0.0016,0.0017,0.0155,0.0345
DiffNet,13,3.393267944455147,0.2417130470275879,0.0024,0.0034,0.007,0.0024,0.0037,0.0036,0.0047,0.0015,0.0015,0.0145,0.03
DiffNet,14,3.1432138085365295,0.24115872383117676,0.0025,0.0037,0.0068,0.0025,0.0038,0.0038,0.0048,0.0014,0.0015,0.014,0.0295
