Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929235637187958,0.41405558586120605,0.0296,0.0487,0.0776,0.0296,0.0376,0.0307,0.0335,0.0077,0.006,0.075,0.1165
CSGCNNoWarmup,2,6.9281086921691895,0.14869165420532227,0.0337,0.0565,0.092,0.0337,0.0436,0.034,0.0375,0.0085,0.0069,0.0845,0.135
CSGCNNoWarmup,3,6.926520049571991,0.1494600772857666,0.041,0.0687,0.1043,0.041,0.0513,0.0408,0.0447,0.0101,0.008,0.099,0.1545
CSGCNNoWarmup,4,6.924908339977264,0.15039777755737305,0.0468,0.0791,0.117,0.0468,0.0575,0.0455,0.0493,0.0116,0.0088,0.115,0.17
CSGCNNoWarmup,5,6.922874748706818,0.15318059921264648,0.0537,0.09,0.1305,0.0537,0.065,0.0518,0.0556,0.0133,0.0099,0.129,0.188
CSGCNNoWarmup,6,6.920741856098175,0.15125751495361328,0.0568,0.0938,0.136,0.0568,0.0686,0.0551,0.0593,0.0137,0.0102,0.133,0.1945
CSGCNNoWarmup,7,6.9186094999313354,0.14876508712768555,0.0606,0.1026,0.1444,0.0606,0.0724,0.0577,0.0618,0.015,0.0109,0.1455,0.2075
CSGCNNoWarmup,8,6.914827108383179,0.14947152137756348,0.0654,0.1081,0.1519,0.0654,0.0777,0.063,0.0673,0.0158,0.0114,0.1515,0.215
CSGCNNoWarmup,9,6.911542236804962,0.14945483207702637,0.0676,0.113,0.1599,0.0676,0.0809,0.0644,0.0689,0.0163,0.012,0.1575,0.225
CSGCNNoWarmup,10,6.908310413360596,0.14784669876098633,0.0707,0.1154,0.165,0.0707,0.0847,0.068,0.0727,0.0166,0.0123,0.161,0.232
CSGCNNoWarmup,11,6.903804004192352,0.14956355094909668,0.0713,0.1175,0.1621,0.0713,0.0842,0.0669,0.0714,0.0168,0.0122,0.162,0.227
CSGCNNoWarmup,12,6.897644817829132,0.14912867546081543,0.0714,0.1202,0.1666,0.0714,0.0846,0.0655,0.0702,0.0171,0.0123,0.164,0.2335
CSGCNNoWarmup,13,6.893850207328796,0.14985203742980957,0.0726,0.1225,0.1686,0.0726,0.0857,0.0663,0.071,0.0173,0.0124,0.1665,0.235
CSGCNNoWarmup,14,6.885923504829407,0.14944911003112793,0.0734,0.1257,0.1706,0.0734,0.0861,0.0663,0.0708,0.0175,0.0124,0.1695,0.236
CSGCNNoWarmup,15,6.878590643405914,0.14868807792663574,0.0736,0.1266,0.1721,0.0736,0.0865,0.0663,0.0708,0.0176,0.0125,0.171,0.237
CSGCNNoWarmup,16,6.873425722122192,0.1481029987335205,0.0735,0.1258,0.1757,0.0735,0.0875,0.0665,0.0716,0.0173,0.0126,0.1675,0.2435
CSGCNNoWarmup,17,6.863495886325836,0.15126371383666992,0.0727,0.1228,0.1712,0.0727,0.0865,0.0666,0.0716,0.0169,0.0123,0.1635,0.2365
CSGCNNoWarmup,18,6.849683225154877,0.1515510082244873,0.072,0.1217,0.1744,0.072,0.0868,0.0652,0.0705,0.0167,0.0125,0.162,0.2405
CSGCNNoWarmup,19,6.841360032558441,0.1497955322265625,0.0703,0.1175,0.1739,0.0703,0.0862,0.0643,0.0702,0.0161,0.0125,0.156,0.242
CSGCNNoWarmup,20,6.8296098709106445,0.1502087116241455,0.0687,0.1137,0.1705,0.0687,0.0847,0.0634,0.0692,0.0155,0.0121,0.15,0.2345
CSGCNNoWarmup,21,6.818681299686432,0.2819077968597412,0.068,0.1146,0.1676,0.068,0.0829,0.062,0.0674,0.0156,0.012,0.1525,0.232
CSGCNNoWarmup,22,6.802830755710602,0.1517009735107422,0.0677,0.1133,0.1654,0.0677,0.0823,0.0622,0.0675,0.0154,0.0118,0.1515,0.229
CSGCNNoWarmup,23,6.793534636497498,0.15021371841430664,0.0651,0.1095,0.1638,0.0651,0.0805,0.0602,0.066,0.0147,0.0117,0.145,0.227
CSGCNNoWarmup,24,6.775736391544342,0.14774823188781738,0.0642,0.1106,0.1612,0.0642,0.0786,0.0589,0.0642,0.0148,0.0115,0.146,0.223
CSGCNNoWarmup,25,6.760278820991516,0.1475963592529297,0.0634,0.1098,0.1592,0.0634,0.0775,0.0582,0.0634,0.0147,0.0114,0.1445,0.2205
CSGCNNoWarmup,26,6.743255376815796,0.15099024772644043,0.0617,0.1054,0.1513,0.0617,0.0749,0.0571,0.0621,0.0141,0.0108,0.139,0.21
