Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18743509054184,0.5409455299377441,0.0044,0.0042,0.0073,0.0044,0.0055,0.0109,0.0127,0.0039,0.0034,0.0375,0.066
LightGCN,2,31.09082442522049,0.5413134098052979,0.0017,0.0015,0.0035,0.0017,0.0025,0.0043,0.0054,0.0016,0.0017,0.016,0.035
LightGCN,3,30.755519568920135,0.5386173725128174,0.002,0.0015,0.0028,0.002,0.0024,0.0055,0.0065,0.0018,0.0016,0.0175,0.0315
LightGCN,4,30.294857561588287,0.5388143062591553,0.0021,0.0017,0.0035,0.0021,0.0029,0.0059,0.0072,0.0018,0.0019,0.018,0.038
LightGCN,5,29.821317970752716,0.5375707149505615,0.0033,0.0024,0.0036,0.0033,0.0036,0.0095,0.0103,0.0024,0.0018,0.024,0.037
LightGCN,6,29.26493901014328,0.5374743938446045,0.0034,0.0027,0.0062,0.0034,0.0048,0.0096,0.0114,0.0026,0.0028,0.0255,0.053
LightGCN,7,28.58591717481613,0.5400674343109131,0.005,0.0047,0.0075,0.005,0.0059,0.0129,0.0144,0.0042,0.0034,0.042,0.0655
LightGCN,8,27.76925092935562,0.5387897491455078,0.0058,0.0051,0.0095,0.0058,0.0075,0.016,0.0186,0.0045,0.0043,0.045,0.0825
LightGCN,9,26.886390924453735,0.5391459465026855,0.0069,0.0061,0.0112,0.0069,0.0087,0.0191,0.0219,0.0054,0.0049,0.052,0.093
LightGCN,10,25.924070179462433,0.538259744644165,0.008,0.0076,0.014,0.008,0.0105,0.0212,0.0246,0.0067,0.0063,0.0655,0.118
LightGCN,11,24.940428853034973,0.5421531200408936,0.0095,0.0086,0.0158,0.0095,0.0123,0.025,0.0291,0.0078,0.0072,0.0755,0.135
LightGCN,12,23.940605461597443,0.5399014949798584,0.0108,0.01,0.0176,0.0108,0.0138,0.0286,0.0329,0.0088,0.0077,0.0845,0.146
LightGCN,13,22.978747576475143,0.5384509563446045,0.0127,0.0118,0.019,0.0127,0.0153,0.0339,0.0381,0.0101,0.0084,0.0965,0.1575
LightGCN,14,22.077315509319305,0.538421630859375,0.0135,0.0124,0.0191,0.0135,0.0159,0.0358,0.04,0.0108,0.0088,0.1035,0.1645
LightGCN,15,21.218806952238083,0.5389175415039062,0.0144,0.0126,0.0211,0.0144,0.0174,0.0391,0.0437,0.0114,0.0095,0.1085,0.1775
LightGCN,16,20.415751606225967,0.5515453815460205,0.0151,0.0132,0.0223,0.0151,0.0184,0.0403,0.0451,0.012,0.0102,0.1145,0.187
LightGCN,17,19.760326087474823,0.5304977893829346,0.0154,0.0137,0.0225,0.0154,0.0186,0.0407,0.0455,0.0126,0.0103,0.1185,0.189
LightGCN,18,19.083831936120987,0.5309407711029053,0.016,0.0143,0.0233,0.016,0.0191,0.0425,0.0472,0.0132,0.0106,0.1245,0.193
LightGCN,19,18.514826327562332,0.5309305191040039,0.0162,0.0144,0.0237,0.0162,0.0195,0.0431,0.0479,0.0133,0.0108,0.1255,0.196
LightGCN,20,18.02056187391281,0.5303707122802734,0.0168,0.0147,0.0241,0.0168,0.0201,0.0454,0.0502,0.0135,0.011,0.127,0.1975
LightGCN,21,17.48513787984848,0.5378859043121338,0.017,0.0148,0.0243,0.017,0.0204,0.0459,0.0511,0.0136,0.0112,0.127,0.2035
LightGCN,22,17.119969725608826,0.5374953746795654,0.017,0.015,0.0246,0.017,0.0205,0.0456,0.051,0.0136,0.0113,0.126,0.2045
LightGCN,23,16.780078649520874,0.5385422706604004,0.0174,0.0152,0.0249,0.0174,0.0209,0.0474,0.0524,0.0138,0.0114,0.13,0.2045
LightGCN,24,16.402524799108505,0.5392172336578369,0.0173,0.0154,0.0249,0.0173,0.0208,0.0466,0.0516,0.0141,0.0116,0.1325,0.2065
LightGCN,25,16.123611003160477,0.5432884693145752,0.0174,0.0154,0.0253,0.0174,0.0211,0.0471,0.0523,0.0138,0.0116,0.1305,0.206
LightGCN,26,15.858500689268112,0.5412282943725586,0.0175,0.0155,0.0257,0.0175,0.0214,0.0475,0.0529,0.0137,0.0117,0.1295,0.2085
LightGCN,27,15.62246710062027,0.5407183170318604,0.0179,0.0156,0.0259,0.0179,0.0218,0.0489,0.0543,0.0139,0.0118,0.1305,0.21
LightGCN,28,15.415724217891693,0.539229154586792,0.0176,0.0157,0.0261,0.0176,0.0215,0.0468,0.0521,0.0141,0.0118,0.131,0.2085
LightGCN,29,15.201410591602325,0.5391135215759277,0.0173,0.0157,0.0263,0.0173,0.0214,0.0457,0.051,0.0141,0.0119,0.132,0.2105
LightGCN,30,15.074158519506454,0.5388336181640625,0.0171,0.0152,0.0258,0.0171,0.0211,0.0456,0.051,0.0136,0.0116,0.1295,0.207
LightGCN,31,14.87365448474884,0.5412240028381348,0.0171,0.0156,0.0259,0.0171,0.0211,0.0454,0.0508,0.0137,0.0117,0.1295,0.2085
LightGCN,32,14.761757731437683,0.5391583442687988,0.0171,0.0158,0.0262,0.0171,0.0212,0.0449,0.0505,0.0139,0.0118,0.1305,0.2125
LightGCN,33,14.62782609462738,0.5431158542633057,0.0167,0.0147,0.0268,0.0167,0.0214,0.0449,0.051,0.0133,0.0119,0.125,0.213
LightGCN,34,14.474356442689896,0.5396685600280762,0.0164,0.0147,0.0269,0.0164,0.0212,0.0437,0.0497,0.0134,0.0119,0.1245,0.2125
LightGCN,35,14.357874155044556,0.5395548343658447,0.0166,0.015,0.0267,0.0166,0.0211,0.0439,0.0499,0.0136,0.0118,0.1265,0.2125
LightGCN,36,14.289489537477493,0.6458232402801514,0.0166,0.0152,0.0259,0.0166,0.0208,0.0435,0.0491,0.0136,0.0116,0.128,0.208
LightGCN,37,14.144750326871872,0.5384809970855713,0.0166,0.0151,0.0266,0.0166,0.021,0.0436,0.0494,0.0136,0.0118,0.127,0.2115
LightGCN,38,14.046170085668564,0.5383317470550537,0.0167,0.015,0.0265,0.0167,0.0211,0.0437,0.0496,0.0137,0.0119,0.128,0.215
