Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496310889720917,0.7532334327697754,0.0065,0.0063,0.01,0.0065,0.008,0.0173,0.0198,0.0055,0.0046,0.054,0.0905
CSGCNNoWarmup,2,30.490548253059387,0.5595097541809082,0.0071,0.0064,0.0117,0.0071,0.0093,0.0191,0.0222,0.0056,0.0054,0.0555,0.101
CSGCNNoWarmup,3,30.481609344482422,0.55904221534729,0.0077,0.007,0.0126,0.0077,0.0099,0.0204,0.0237,0.0062,0.0058,0.0605,0.11
CSGCNNoWarmup,4,30.466711103916168,0.5368862152099609,0.0092,0.008,0.0145,0.0092,0.0117,0.0251,0.0287,0.007,0.0065,0.069,0.122
CSGCNNoWarmup,5,30.442752301692963,0.5550339221954346,0.0091,0.0074,0.0145,0.0091,0.012,0.0256,0.0298,0.0066,0.0068,0.065,0.127
CSGCNNoWarmup,6,30.406804084777832,0.5625903606414795,0.0093,0.0081,0.0151,0.0093,0.0121,0.0248,0.0289,0.0072,0.0069,0.07,0.132
CSGCNNoWarmup,7,30.356712102890015,0.5547959804534912,0.0094,0.0084,0.0145,0.0094,0.0117,0.0249,0.0284,0.0075,0.0068,0.074,0.127
CSGCNNoWarmup,8,30.289876759052277,0.5376622676849365,0.0087,0.0074,0.0139,0.0087,0.0111,0.0237,0.0272,0.0068,0.0064,0.0665,0.118
CSGCNNoWarmup,9,30.204259753227234,0.5582537651062012,0.0072,0.0058,0.0127,0.0072,0.0099,0.02,0.0233,0.0055,0.0057,0.0545,0.105
CSGCNNoWarmup,10,30.098995327949524,0.5596327781677246,0.0068,0.0062,0.0112,0.0068,0.0088,0.0175,0.0204,0.0055,0.0052,0.054,0.0975
CSGCNNoWarmup,11,29.975592494010925,0.5521445274353027,0.0059,0.0057,0.0101,0.0059,0.0078,0.0148,0.0176,0.0049,0.0048,0.048,0.0895
CSGCNNoWarmup,12,29.830728769302368,0.5333645343780518,0.0056,0.005,0.0098,0.0056,0.0075,0.0146,0.0172,0.0047,0.0045,0.0465,0.0865
CSGCNNoWarmup,13,29.67448079586029,0.5434510707855225,0.0054,0.0048,0.0093,0.0054,0.0072,0.0138,0.0164,0.0045,0.0044,0.0445,0.0835
CSGCNNoWarmup,14,29.505965173244476,0.5509629249572754,0.0055,0.005,0.0094,0.0055,0.0072,0.014,0.0166,0.0047,0.0043,0.047,0.084
CSGCNNoWarmup,15,29.31692337989807,0.5562496185302734,0.0053,0.0052,0.0093,0.0053,0.007,0.0126,0.0154,0.0048,0.0045,0.0475,0.088
CSGCNNoWarmup,16,29.12698382139206,0.5415585041046143,0.0054,0.0053,0.0095,0.0054,0.0072,0.0129,0.016,0.0047,0.0046,0.047,0.091
CSGCNNoWarmup,17,28.928236305713654,0.5464024543762207,0.0057,0.0057,0.0094,0.0057,0.0071,0.0132,0.0156,0.0052,0.0045,0.052,0.0875
CSGCNNoWarmup,18,28.72088658809662,0.5490679740905762,0.0057,0.0054,0.0098,0.0057,0.0075,0.014,0.0168,0.0049,0.0047,0.049,0.0895
