Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93819808959961,0.2568521499633789,0.0217,0.0308,0.0485,0.0217,0.0281,0.035,0.0392,0.0117,0.0094,0.111,0.1725
LightGCN,2,15.897859752178192,0.25869059562683105,0.0277,0.0382,0.0598,0.0277,0.0356,0.0462,0.0513,0.0139,0.0112,0.1315,0.2055
LightGCN,3,15.791000545024872,0.2550079822540283,0.0264,0.0353,0.0531,0.0264,0.0334,0.0451,0.0499,0.0128,0.0105,0.1215,0.1915
LightGCN,4,15.572629749774933,0.2619936466217041,0.0241,0.0313,0.0535,0.0241,0.0323,0.0416,0.0469,0.0118,0.0103,0.113,0.1905
LightGCN,5,15.21444571018219,0.2546520233154297,0.0235,0.0309,0.0497,0.0235,0.0305,0.0398,0.0444,0.0113,0.0095,0.1095,0.1765
LightGCN,6,14.729684054851532,0.26853370666503906,0.0215,0.0293,0.0472,0.0215,0.0281,0.035,0.0393,0.0109,0.0091,0.1045,0.169
LightGCN,7,14.130121111869812,0.2655794620513916,0.0214,0.0288,0.0447,0.0214,0.0274,0.0348,0.039,0.0106,0.0088,0.102,0.164
LightGCN,8,13.464966535568237,0.2535896301269531,0.0224,0.0307,0.0455,0.0224,0.028,0.0364,0.0404,0.0112,0.0089,0.1085,0.167
LightGCN,9,12.770117998123169,0.26009678840637207,0.0234,0.0315,0.0477,0.0234,0.0296,0.039,0.0433,0.0115,0.0093,0.1115,0.1745
LightGCN,10,12.04919558763504,0.2556729316711426,0.0244,0.0323,0.0518,0.0244,0.0316,0.0401,0.0449,0.0122,0.0102,0.117,0.188
LightGCN,11,11.369043469429016,0.2597634792327881,0.0261,0.0349,0.0537,0.0261,0.0331,0.0428,0.0475,0.0132,0.0106,0.1255,0.196
LightGCN,12,10.731778025627136,0.2592124938964844,0.0267,0.0365,0.0585,0.0267,0.035,0.0437,0.0493,0.0135,0.0114,0.127,0.208
LightGCN,13,10.102908551692963,0.26648926734924316,0.0285,0.0386,0.0606,0.0285,0.0367,0.0474,0.0525,0.0141,0.0117,0.1345,0.2125
LightGCN,14,9.54231682419777,0.27858757972717285,0.0301,0.0396,0.0625,0.0301,0.0385,0.0514,0.0567,0.0145,0.012,0.138,0.218
LightGCN,15,9.027354538440704,0.2551538944244385,0.031,0.0389,0.0644,0.031,0.0403,0.054,0.0599,0.0145,0.0123,0.1375,0.225
LightGCN,16,8.580172687768936,0.26407551765441895,0.032,0.041,0.0647,0.032,0.0408,0.0552,0.0608,0.0151,0.0124,0.143,0.226
LightGCN,17,8.18790453672409,0.26186656951904297,0.0328,0.0415,0.0659,0.0328,0.0417,0.0567,0.0623,0.0154,0.0127,0.1455,0.2275
LightGCN,18,7.824638277292252,0.2510390281677246,0.0332,0.042,0.0672,0.0332,0.0426,0.0579,0.0638,0.0153,0.0129,0.1445,0.231
LightGCN,19,7.49860018491745,0.26889729499816895,0.0335,0.0426,0.0663,0.0335,0.0425,0.0584,0.0641,0.0155,0.0128,0.1475,0.2295
LightGCN,20,7.219897091388702,0.2668001651763916,0.0337,0.0428,0.0663,0.0337,0.0425,0.0587,0.0642,0.0158,0.0129,0.15,0.231
LightGCN,21,6.944736033678055,0.2605750560760498,0.0336,0.0421,0.0666,0.0336,0.0429,0.0592,0.0649,0.0157,0.013,0.1495,0.2325
LightGCN,22,6.716428637504578,0.27985215187072754,0.0337,0.042,0.0667,0.0337,0.0432,0.0588,0.0649,0.0157,0.0132,0.1475,0.2355
LightGCN,23,6.537158131599426,0.261857271194458,0.0338,0.042,0.068,0.0338,0.0438,0.0592,0.0656,0.0156,0.0134,0.1465,0.2395
LightGCN,24,6.345397174358368,0.2615945339202881,0.0341,0.0421,0.0683,0.0341,0.044,0.0596,0.0659,0.0157,0.0134,0.1475,0.2395
LightGCN,25,6.181678533554077,0.25843262672424316,0.0346,0.0432,0.0687,0.0346,0.0444,0.0604,0.0667,0.016,0.0136,0.1515,0.243
LightGCN,26,6.045931160449982,0.2705366611480713,0.0349,0.0432,0.0686,0.0349,0.0444,0.0611,0.0671,0.0163,0.0135,0.1535,0.2405
LightGCN,27,5.929628282785416,0.261460542678833,0.0351,0.0437,0.0693,0.0351,0.0447,0.0612,0.0674,0.0165,0.0136,0.1555,0.2455
LightGCN,28,5.787887826561928,0.2697155475616455,0.0348,0.044,0.0693,0.0348,0.0444,0.0606,0.0668,0.0165,0.0137,0.1555,0.2465
LightGCN,29,5.694527819752693,0.2573740482330322,0.0353,0.0446,0.0703,0.0353,0.0449,0.0611,0.0671,0.0169,0.0139,0.159,0.248
LightGCN,30,5.594003930687904,0.24581408500671387,0.0349,0.0438,0.0698,0.0349,0.0447,0.0611,0.0671,0.0166,0.0138,0.1575,0.246
LightGCN,31,5.496223598718643,0.26882195472717285,0.035,0.0436,0.0699,0.035,0.0448,0.0612,0.0669,0.0166,0.0136,0.158,0.241
LightGCN,32,5.433265000581741,0.26641058921813965,0.0353,0.0445,0.07,0.0353,0.0448,0.0607,0.0666,0.0167,0.0137,0.158,0.244
LightGCN,33,5.361071094870567,0.2627408504486084,0.0344,0.0422,0.0698,0.0344,0.0447,0.0603,0.0669,0.0162,0.0136,0.1525,0.246
LightGCN,34,5.286842197179794,0.2650015354156494,0.035,0.0427,0.0696,0.035,0.045,0.0617,0.068,0.0164,0.0137,0.1555,0.247
LightGCN,35,5.235285207629204,0.2666764259338379,0.0354,0.0442,0.0694,0.0354,0.0449,0.0621,0.0681,0.0166,0.0136,0.157,0.2445
LightGCN,36,5.177282363176346,0.26714324951171875,0.035,0.0431,0.069,0.035,0.0448,0.0618,0.0681,0.0163,0.0135,0.1545,0.244
LightGCN,37,5.132148280739784,0.2608211040496826,0.0351,0.0435,0.0701,0.0351,0.045,0.0617,0.0678,0.0165,0.0137,0.1575,0.2475
LightGCN,38,5.067093670368195,0.26952648162841797,0.0348,0.0431,0.0695,0.0348,0.0447,0.0611,0.0673,0.0164,0.0136,0.156,0.2455
LightGCN,39,5.029751539230347,0.36502933502197266,0.0351,0.0437,0.0708,0.0351,0.0452,0.0614,0.0676,0.0166,0.0139,0.1575,0.248
LightGCN,40,4.998430177569389,0.26950860023498535,0.0357,0.0442,0.0705,0.0357,0.0455,0.0626,0.0688,0.0168,0.0138,0.158,0.248
LightGCN,41,4.972003310918808,0.2538011074066162,0.0357,0.0447,0.0709,0.0357,0.0454,0.0622,0.0683,0.0169,0.0138,0.159,0.249
LightGCN,42,4.948402509093285,0.26922130584716797,0.036,0.0443,0.0717,0.036,0.0462,0.0635,0.0699,0.0168,0.014,0.159,0.2525
LightGCN,43,4.902769222855568,0.2551140785217285,0.0357,0.0444,0.072,0.0357,0.046,0.0626,0.0691,0.0167,0.014,0.1575,0.2535
LightGCN,44,4.866338938474655,0.2590034008026123,0.036,0.0447,0.0709,0.036,0.0457,0.0627,0.069,0.017,0.0139,0.1595,0.2515
LightGCN,45,4.844522848725319,0.2572441101074219,0.0359,0.0443,0.0716,0.0359,0.046,0.063,0.0693,0.0169,0.0141,0.16,0.2535
LightGCN,46,4.825971379876137,0.25372767448425293,0.0362,0.0451,0.0716,0.0362,0.0461,0.0629,0.0691,0.0169,0.014,0.159,0.251
LightGCN,47,4.801157563924789,0.2786102294921875,0.0357,0.0443,0.0706,0.0357,0.0456,0.0623,0.0686,0.0166,0.0139,0.1565,0.2505
LightGCN,48,4.789960131049156,0.2821831703186035,0.0353,0.0439,0.0716,0.0353,0.0455,0.0621,0.0685,0.0167,0.0139,0.1565,0.2515
LightGCN,49,4.746849372982979,0.26419782638549805,0.0352,0.0433,0.0712,0.0352,0.0454,0.0618,0.0684,0.0166,0.0139,0.155,0.2515
LightGCN,50,4.746753588318825,0.26885390281677246,0.0349,0.0434,0.071,0.0349,0.0452,0.0611,0.0675,0.0165,0.0139,0.155,0.251
LightGCN,51,4.71706959605217,0.27597737312316895,0.035,0.0429,0.0704,0.035,0.0451,0.0614,0.0678,0.0164,0.0137,0.154,0.2475
LightGCN,52,4.703130528330803,0.259289026260376,0.0351,0.0428,0.0698,0.0351,0.0452,0.0621,0.0685,0.0162,0.0136,0.152,0.246
LightGCN,53,4.669425085186958,0.26346373558044434,0.0355,0.0439,0.0696,0.0355,0.0449,0.0616,0.0678,0.0167,0.0136,0.156,0.2465
LightGCN,54,4.680906146764755,0.27847719192504883,0.0358,0.0444,0.069,0.0358,0.0449,0.0625,0.0682,0.0168,0.0135,0.158,0.2435
LightGCN,55,4.655370444059372,0.2613406181335449,0.0358,0.0442,0.0683,0.0358,0.0446,0.0622,0.0678,0.0168,0.0134,0.1575,0.2415
LightGCN,56,4.661867141723633,0.2644369602203369,0.0363,0.0443,0.0676,0.0363,0.045,0.0633,0.069,0.0168,0.0134,0.158,0.244
LightGCN,57,4.637231677770615,0.2581169605255127,0.0355,0.0422,0.0673,0.0355,0.0447,0.0631,0.069,0.0164,0.0133,0.154,0.2415
LightGCN,58,4.616891905665398,0.2695333957672119,0.0353,0.0427,0.0675,0.0353,0.0445,0.0624,0.0683,0.0164,0.0133,0.154,0.242
LightGCN,59,4.612658619880676,0.255795955657959,0.0345,0.0424,0.0675,0.0345,0.0439,0.061,0.0673,0.0161,0.0133,0.151,0.2425
