Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233999133110046,0.3513529300689697,0.2382,0.3316,0.3919,0.2382,0.2554,0.2385,0.244,0.0446,0.0272,0.422,0.5005
HAGNFixed,2,6.229470908641815,0.15154242515563965,0.276,0.3807,0.4481,0.276,0.2957,0.2775,0.2838,0.0522,0.0322,0.486,0.578
HAGNFixed,3,6.222978234291077,0.14413690567016602,0.2954,0.4021,0.4863,0.2954,0.32,0.3006,0.3078,0.0564,0.0358,0.5205,0.627
HAGNFixed,4,6.21374249458313,0.15790772438049316,0.3095,0.4187,0.5094,0.3095,0.336,0.3168,0.3248,0.0592,0.0377,0.5405,0.658
HAGNFixed,5,6.2006447315216064,0.16048312187194824,0.3189,0.4331,0.5279,0.3189,0.3464,0.3268,0.3349,0.0618,0.0391,0.559,0.6785
HAGNFixed,6,6.183398723602295,0.15027761459350586,0.3239,0.438,0.5382,0.3239,0.353,0.3317,0.3404,0.0627,0.0401,0.561,0.6875
HAGNFixed,7,6.160659909248352,0.15540504455566406,0.3279,0.4445,0.5461,0.3279,0.3573,0.3356,0.3442,0.0637,0.0407,0.5685,0.695
HAGNFixed,8,6.132217586040497,0.15771937370300293,0.3278,0.445,0.5459,0.3278,0.357,0.3341,0.3427,0.064,0.0409,0.5675,0.693
HAGNFixed,9,6.097333133220673,0.15781807899475098,0.3265,0.4432,0.5443,0.3265,0.3559,0.3327,0.3413,0.064,0.0411,0.5675,0.692
HAGNFixed,10,6.056276023387909,0.15445518493652344,0.323,0.4397,0.5404,0.323,0.3524,0.3289,0.3374,0.0636,0.0408,0.564,0.6875
HAGNFixed,11,6.008106291294098,0.1583085060119629,0.3171,0.4304,0.5457,0.3171,0.3506,0.3248,0.3342,0.0622,0.0412,0.5525,0.69
HAGNFixed,12,5.954155683517456,0.15816807746887207,0.3145,0.429,0.5397,0.3145,0.3468,0.3215,0.3304,0.0618,0.0408,0.551,0.681
HAGNFixed,13,5.893178701400757,0.15471291542053223,0.313,0.4283,0.5352,0.313,0.3443,0.3208,0.3293,0.0616,0.0406,0.5515,0.6775
HAGNFixed,14,5.823512613773346,0.1630544662475586,0.3109,0.4237,0.5297,0.3109,0.342,0.3191,0.3279,0.061,0.0402,0.545,0.6745
HAGNFixed,15,5.751037359237671,0.15390634536743164,0.3067,0.4181,0.5253,0.3067,0.3381,0.3144,0.3236,0.0604,0.0399,0.538,0.672
HAGNFixed,16,5.671296298503876,0.16395044326782227,0.3066,0.4195,0.5208,0.3066,0.3364,0.3143,0.323,0.0605,0.0396,0.54,0.667
HAGNFixed,17,5.586493730545044,0.1539921760559082,0.3029,0.4157,0.5185,0.3029,0.3331,0.3102,0.319,0.06,0.0394,0.5355,0.6645
HAGNFixed,18,5.496651351451874,0.151444673538208,0.3014,0.4152,0.5169,0.3014,0.3312,0.3076,0.3163,0.0599,0.0392,0.535,0.663
