Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936828792095184,0.4279510974884033,0.0019,0.0024,0.0049,0.0019,0.003,0.0038,0.0049,0.0014,0.0015,0.0135,0.0295
DiffNet,2,15.891397595405579,0.24840068817138672,0.0021,0.0026,0.0046,0.0021,0.003,0.0044,0.0051,0.0016,0.0013,0.015,0.026
DiffNet,3,15.843903660774231,0.2443373203277588,0.0023,0.0028,0.005,0.0023,0.0033,0.0049,0.0056,0.0017,0.0014,0.0165,0.028
DiffNet,4,15.777068555355072,0.24881958961486816,0.0019,0.0022,0.0058,0.0019,0.0033,0.0043,0.0054,0.0014,0.0015,0.0135,0.0295
DiffNet,5,15.681268572807312,0.2461109161376953,0.0018,0.0024,0.0058,0.0018,0.0032,0.0036,0.0047,0.0014,0.0015,0.0135,0.0295
DiffNet,6,15.549258470535278,0.2446887493133545,0.0019,0.0026,0.0062,0.0019,0.0034,0.0038,0.0049,0.0015,0.0017,0.0145,0.032
DiffNet,7,15.366159558296204,0.24423789978027344,0.0019,0.0026,0.0053,0.0019,0.003,0.0037,0.0047,0.0015,0.0014,0.015,0.0285
DiffNet,8,15.130786180496216,0.24103665351867676,0.0018,0.002,0.0045,0.0018,0.0028,0.004,0.0049,0.0013,0.0013,0.0125,0.025
DiffNet,9,14.841441214084625,0.24677157402038574,0.002,0.0021,0.005,0.002,0.0031,0.0043,0.0053,0.0013,0.0014,0.013,0.028
DiffNet,10,14.495695173740387,0.24363994598388672,0.0019,0.0021,0.0052,0.0019,0.0032,0.0042,0.0053,0.0013,0.0014,0.0125,0.028
DiffNet,11,14.097533166408539,0.24077844619750977,0.0021,0.0024,0.0053,0.0021,0.0034,0.0044,0.0056,0.0014,0.0015,0.0135,0.03
DiffNet,12,13.672944724559784,0.2437901496887207,0.0021,0.0025,0.006,0.0021,0.0035,0.0044,0.0056,0.0014,0.0016,0.0135,0.0315
DiffNet,13,13.220229089260101,0.24207854270935059,0.0024,0.0029,0.0051,0.0024,0.0033,0.0048,0.0056,0.0016,0.0014,0.0155,0.028
DiffNet,14,12.737474620342255,0.24595308303833008,0.0022,0.0028,0.0055,0.0022,0.0033,0.0045,0.0055,0.0015,0.0014,0.014,0.0285
DiffNet,15,12.274277150630951,0.2455751895904541,0.0022,0.0027,0.005,0.0022,0.0032,0.0048,0.0057,0.0015,0.0014,0.0145,0.0275
DiffNet,16,11.792538166046143,0.24222326278686523,0.0021,0.0027,0.0051,0.0021,0.0031,0.0043,0.0051,0.0015,0.0014,0.0145,0.027
DiffNet,17,11.324197798967361,0.24498796463012695,0.002,0.0025,0.0053,0.002,0.0031,0.004,0.0049,0.0014,0.0014,0.013,0.027
DiffNet,18,10.860227972269058,0.24369072914123535,0.002,0.0024,0.0049,0.002,0.003,0.004,0.0048,0.0014,0.0013,0.013,0.025
DiffNet,19,10.41286826133728,0.246779203414917,0.0022,0.0026,0.0047,0.0022,0.003,0.0044,0.005,0.0015,0.0012,0.014,0.024
DiffNet,20,10.002275854349136,0.2452073097229004,0.0021,0.0024,0.0047,0.0021,0.003,0.0045,0.0052,0.0014,0.0012,0.013,0.0235
DiffNet,21,9.597653239965439,0.24299883842468262,0.0019,0.0022,0.0048,0.0019,0.0029,0.0041,0.0048,0.0013,0.0012,0.0125,0.024
DiffNet,22,9.227469980716705,0.2445998191833496,0.0018,0.0022,0.0047,0.0018,0.0028,0.004,0.0048,0.0013,0.0012,0.012,0.024
DiffNet,23,8.84816038608551,0.24755215644836426,0.0019,0.0023,0.0046,0.0019,0.0028,0.0042,0.0049,0.0014,0.0012,0.013,0.024
DiffNet,24,8.525812327861786,0.24636340141296387,0.0018,0.0022,0.0045,0.0018,0.0027,0.0039,0.0047,0.0013,0.0012,0.0125,0.024
