Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.92658805847168,0.348344087600708,0.2695,0.3575,0.423,0.2695,0.2885,0.2833,0.2894,0.0507,0.031,0.4717,0.5593
ASLGCNSymmetric,2,6.921701550483704,0.1560361385345459,0.3175,0.4177,0.4854,0.3175,0.3373,0.3354,0.3413,0.0611,0.0366,0.5568,0.6418
ASLGCNSymmetric,3,6.915273010730743,0.15189743041992188,0.3459,0.457,0.5337,0.3459,0.3686,0.3647,0.3709,0.0684,0.0411,0.6053,0.6938
ASLGCNSymmetric,4,6.906569540500641,0.15258240699768066,0.3689,0.4883,0.5652,0.3689,0.3919,0.3901,0.3956,0.074,0.0443,0.6498,0.7264
ASLGCNSymmetric,5,6.895144701004028,0.1566462516784668,0.3877,0.5075,0.5856,0.3877,0.411,0.4112,0.4167,0.0782,0.0463,0.6688,0.7479
ASLGCNSymmetric,6,6.879662930965424,0.15367364883422852,0.4003,0.522,0.6011,0.4003,0.4241,0.4242,0.4297,0.0811,0.0481,0.6848,0.7619
ASLGCNSymmetric,7,6.8602792620658875,0.1545729637145996,0.4066,0.5299,0.6113,0.4066,0.4312,0.4305,0.4363,0.0827,0.0491,0.6893,0.7699
ASLGCNSymmetric,8,6.83708643913269,0.1510171890258789,0.4119,0.5362,0.6206,0.4119,0.437,0.4356,0.4412,0.0844,0.0501,0.6993,0.7789
ASLGCNSymmetric,9,6.809255242347717,0.1511058807373047,0.4178,0.5449,0.625,0.4178,0.4417,0.4399,0.4452,0.0861,0.0507,0.7069,0.7829
ASLGCNSymmetric,10,6.775718033313751,0.15037918090820312,0.4221,0.5477,0.6262,0.4221,0.4455,0.4452,0.4504,0.0866,0.0509,0.7104,0.7869
ASLGCNSymmetric,11,6.737888514995575,0.15075922012329102,0.4244,0.546,0.6277,0.4244,0.4488,0.45,0.4556,0.0869,0.0511,0.7089,0.7884
ASLGCNSymmetric,12,6.694299101829529,0.1521761417388916,0.4253,0.5477,0.6301,0.4253,0.45,0.4503,0.4558,0.0873,0.0515,0.7119,0.7919
ASLGCNSymmetric,13,6.646972417831421,0.15082716941833496,0.4267,0.5494,0.6307,0.4267,0.4512,0.4522,0.4578,0.0874,0.0516,0.7144,0.7954
ASLGCNSymmetric,14,6.593559682369232,0.150848388671875,0.425,0.5497,0.6319,0.425,0.4497,0.4499,0.4557,0.0877,0.0518,0.7134,0.7964
ASLGCNSymmetric,15,6.532864570617676,0.14954733848571777,0.424,0.5511,0.6346,0.424,0.4491,0.4479,0.4537,0.088,0.0521,0.7144,0.7984
ASLGCNSymmetric,16,6.470184028148651,0.1475222110748291,0.4228,0.5501,0.6354,0.4228,0.4485,0.4461,0.4518,0.0877,0.0522,0.7134,0.7954
ASLGCNSymmetric,17,6.401526749134064,0.14886164665222168,0.4234,0.5509,0.6341,0.4234,0.4487,0.4483,0.4539,0.088,0.0522,0.7129,0.7924
ASLGCNSymmetric,18,6.328199982643127,0.15067124366760254,0.4251,0.5551,0.6377,0.4251,0.4499,0.4495,0.4548,0.0887,0.0524,0.7179,0.7949
ASLGCNSymmetric,19,6.248390316963196,0.257781982421875,0.4259,0.557,0.6371,0.4259,0.4501,0.4503,0.4553,0.089,0.0524,0.7219,0.7944
ASLGCNSymmetric,20,6.168332517147064,0.15049171447753906,0.4262,0.5562,0.6378,0.4262,0.4509,0.4508,0.456,0.0892,0.0526,0.7214,0.7954
ASLGCNSymmetric,21,6.080635726451874,0.14937353134155273,0.4263,0.5576,0.6388,0.4263,0.4508,0.4512,0.4564,0.0895,0.0526,0.7219,0.7954
ASLGCNSymmetric,22,5.9907055497169495,0.14914798736572266,0.4258,0.5581,0.6398,0.4258,0.4504,0.4502,0.4553,0.0895,0.0527,0.7224,0.7959
ASLGCNSymmetric,23,5.902413904666901,0.14997243881225586,0.4251,0.5575,0.6385,0.4251,0.4496,0.4495,0.4546,0.0894,0.0526,0.7219,0.7949
ASLGCNSymmetric,24,5.800856947898865,0.15068268775939941,0.4267,0.5601,0.6398,0.4267,0.4507,0.4523,0.457,0.09,0.0527,0.7264,0.7949
ASLGCNSymmetric,25,5.706085622310638,0.14998340606689453,0.4266,0.5593,0.6406,0.4266,0.451,0.4519,0.4569,0.0899,0.0527,0.7244,0.7949
ASLGCNSymmetric,26,5.602218270301819,0.14955782890319824,0.4262,0.5579,0.6426,0.4262,0.4516,0.4519,0.4574,0.0898,0.0529,0.7214,0.7969
ASLGCNSymmetric,27,5.498833119869232,0.15098261833190918,0.4273,0.5603,0.6424,0.4273,0.4519,0.4539,0.4591,0.0902,0.0529,0.7239,0.7979
ASLGCNSymmetric,28,5.393358051776886,0.15058255195617676,0.4261,0.5593,0.645,0.4261,0.4516,0.4521,0.4577,0.0903,0.0532,0.7219,0.8009
ASLGCNSymmetric,29,5.285886883735657,0.15038228034973145,0.4273,0.56,0.6433,0.4273,0.4522,0.4535,0.459,0.0904,0.053,0.7224,0.7994
ASLGCNSymmetric,30,5.175011217594147,0.15059304237365723,0.4268,0.5592,0.6463,0.4268,0.4527,0.4533,0.4589,0.0902,0.0532,0.7214,0.8024
ASLGCNSymmetric,31,5.067652404308319,0.14984416961669922,0.4265,0.5586,0.6469,0.4265,0.4527,0.4531,0.459,0.0903,0.0533,0.7209,0.8039
ASLGCNSymmetric,32,4.952965974807739,0.148756742477417,0.4262,0.5593,0.6449,0.4262,0.4519,0.4526,0.4584,0.0902,0.0532,0.7204,0.8024
ASLGCNSymmetric,33,4.841049134731293,0.14869379997253418,0.4266,0.5596,0.6466,0.4266,0.4528,0.4529,0.4587,0.0902,0.0535,0.7199,0.8014
ASLGCNSymmetric,34,4.738065987825394,0.14980196952819824,0.4268,0.5599,0.6473,0.4268,0.4529,0.4531,0.4589,0.0904,0.0535,0.7214,0.8024
ASLGCNSymmetric,35,4.6269360184669495,0.14821767807006836,0.4275,0.5597,0.6485,0.4275,0.4542,0.455,0.4609,0.0903,0.0536,0.7214,0.8034
ASLGCNSymmetric,36,4.509104371070862,0.1515035629272461,0.429,0.5615,0.6493,0.429,0.4553,0.457,0.4626,0.0905,0.0536,0.7244,0.8034
ASLGCNSymmetric,37,4.403924196958542,0.15036559104919434,0.4295,0.5631,0.6495,0.4295,0.4554,0.4575,0.463,0.0907,0.0537,0.7269,0.8044
ASLGCNSymmetric,38,4.296981006860733,0.1510629653930664,0.4291,0.5611,0.6506,0.4291,0.456,0.4573,0.463,0.0906,0.0538,0.7244,0.8054
ASLGCNSymmetric,39,4.19699701666832,0.14826512336730957,0.4291,0.563,0.6514,0.4291,0.4556,0.4562,0.4618,0.0909,0.0539,0.7254,0.8054
ASLGCNSymmetric,40,4.07698181271553,0.14950084686279297,0.4285,0.5625,0.6517,0.4285,0.4553,0.4553,0.461,0.0908,0.0539,0.7254,0.8059
ASLGCNSymmetric,41,3.990247994661331,0.15013861656188965,0.4289,0.5654,0.6537,0.4289,0.4554,0.4551,0.4605,0.0911,0.054,0.7294,0.8074
ASLGCNSymmetric,42,3.878773808479309,0.1488800048828125,0.43,0.5654,0.6539,0.43,0.4566,0.4567,0.4623,0.0912,0.0541,0.7284,0.8074
ASLGCNSymmetric,43,3.7677339613437653,0.1513655185699463,0.432,0.5666,0.6545,0.432,0.4585,0.4594,0.465,0.0914,0.0541,0.7304,0.8089
ASLGCNSymmetric,44,3.666577845811844,0.15129661560058594,0.4323,0.5672,0.6552,0.4323,0.4589,0.4592,0.4646,0.0913,0.0542,0.7319,0.8089
ASLGCNSymmetric,45,3.5757468044757843,0.15084099769592285,0.4322,0.5669,0.6554,0.4322,0.459,0.4594,0.4648,0.0913,0.0542,0.7314,0.8084
ASLGCNSymmetric,46,3.4673913717269897,0.15058565139770508,0.434,0.5679,0.6555,0.434,0.4605,0.461,0.4665,0.0915,0.0542,0.7304,0.8089
ASLGCNSymmetric,47,3.3734081983566284,0.1505107879638672,0.4352,0.5687,0.6559,0.4352,0.4615,0.4627,0.4684,0.0917,0.0543,0.7309,0.8099
ASLGCNSymmetric,48,3.291904181241989,0.15172719955444336,0.4348,0.5683,0.6556,0.4348,0.4612,0.4624,0.468,0.0917,0.0542,0.7309,0.8104
