Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.062703967094421,0.691260576248169,0.1989,0.2288,0.2977,0.1989,0.2255,0.3183,0.3274,0.0813,0.0557,0.595,0.725
MHCN,2,6.56083819270134,0.5965006351470947,0.2107,0.2399,0.3068,0.2107,0.2364,0.3405,0.3485,0.0865,0.0579,0.6295,0.7475
MHCN,3,6.186209738254547,0.6057863235473633,0.2154,0.2446,0.3158,0.2154,0.2432,0.3481,0.3572,0.0894,0.0606,0.639,0.7695
MHCN,4,5.958433121442795,0.6017487049102783,0.2158,0.2428,0.3142,0.2158,0.2435,0.3564,0.365,0.0889,0.0603,0.641,0.7645
MHCN,5,5.73968867957592,0.6037232875823975,0.2186,0.2452,0.319,0.2186,0.247,0.3587,0.3673,0.0906,0.0615,0.648,0.772
MHCN,6,5.664330795407295,0.6068496704101562,0.2183,0.2443,0.3174,0.2183,0.2465,0.3596,0.3683,0.0905,0.0615,0.6495,0.7725
MHCN,7,5.508088618516922,0.6123120784759521,0.2173,0.2458,0.3191,0.2173,0.2461,0.3568,0.3654,0.0902,0.0617,0.649,0.7715
MHCN,8,5.484051316976547,0.6217682361602783,0.219,0.2458,0.3236,0.219,0.2493,0.3589,0.3683,0.0915,0.0632,0.6485,0.7805
MHCN,9,5.255498439073563,0.6064918041229248,0.221,0.2474,0.319,0.221,0.2489,0.3661,0.3743,0.0929,0.0628,0.659,0.776
MHCN,10,5.1514813005924225,0.6032893657684326,0.2226,0.2484,0.3208,0.2226,0.251,0.3702,0.3788,0.0931,0.0632,0.6605,0.7805
MHCN,11,5.070124462246895,0.6011557579040527,0.2237,0.2513,0.3226,0.2237,0.2515,0.3703,0.3782,0.0945,0.0637,0.6725,0.785
MHCN,12,5.0564862340688705,0.603360652923584,0.2207,0.2468,0.3235,0.2207,0.2501,0.3642,0.373,0.093,0.0636,0.6605,0.7865
MHCN,13,4.950783118605614,0.5998320579528809,0.2218,0.2491,0.3236,0.2218,0.2511,0.365,0.3741,0.0941,0.0644,0.6585,0.7885
MHCN,14,4.794159337878227,0.6011357307434082,0.2231,0.2488,0.3222,0.2231,0.2516,0.3712,0.3796,0.0946,0.0641,0.673,0.7935
MHCN,15,4.705648973584175,0.6003701686859131,0.2224,0.2486,0.3252,0.2224,0.252,0.3684,0.3768,0.0952,0.0647,0.669,0.7895
MHCN,16,4.721176832914352,0.6056287288665771,0.2197,0.2467,0.3206,0.2197,0.2483,0.3637,0.3722,0.0936,0.0636,0.663,0.7845
MHCN,17,4.701100751757622,0.6078915596008301,0.2218,0.2474,0.3264,0.2218,0.2523,0.3688,0.3769,0.0948,0.0651,0.675,0.7915
MHCN,18,4.586173415184021,0.6163325309753418,0.2205,0.2453,0.3202,0.2205,0.2495,0.3673,0.3759,0.0936,0.0636,0.661,0.783
MHCN,19,4.539901971817017,0.609044075012207,0.2214,0.2469,0.3223,0.2214,0.2505,0.3668,0.3751,0.0942,0.0642,0.6655,0.7845
MHCN,20,4.38018923997879,0.6010315418243408,0.2216,0.2465,0.3273,0.2216,0.2529,0.37,0.3789,0.0945,0.0656,0.6675,0.796
MHCN,21,4.3299272656440735,0.6000232696533203,0.224,0.249,0.3236,0.224,0.253,0.3765,0.3842,0.0955,0.0649,0.677,0.786
MHCN,22,4.36305570602417,0.6958436965942383,0.2143,0.2405,0.3184,0.2143,0.2445,0.355,0.3642,0.0921,0.0634,0.6515,0.7815
MHCN,23,4.372240409255028,0.6159319877624512,0.2214,0.2462,0.3244,0.2214,0.2519,0.3735,0.382,0.0939,0.0651,0.668,0.7905
MHCN,24,4.264544725418091,0.6002142429351807,0.2159,0.2425,0.316,0.2159,0.2441,0.3585,0.3666,0.0937,0.0632,0.6645,0.7825
MHCN,25,4.425035446882248,0.5924463272094727,0.2188,0.2441,0.3189,0.2188,0.2479,0.3664,0.3748,0.0939,0.064,0.663,0.7845
MHCN,26,4.2682720720767975,0.597400426864624,0.2167,0.2418,0.3142,0.2167,0.2445,0.3657,0.3733,0.0931,0.063,0.6665,0.7785
MHCN,27,4.182767882943153,0.6011004447937012,0.2186,0.2453,0.3203,0.2186,0.2479,0.3671,0.3759,0.0939,0.0644,0.666,0.7905
MHCN,28,4.054255038499832,0.5994892120361328,0.2193,0.2451,0.3198,0.2193,0.2486,0.3696,0.3783,0.0939,0.0646,0.66,0.7815
MHCN,29,4.081571564078331,0.6079981327056885,0.2188,0.2454,0.3197,0.2188,0.2481,0.3686,0.3773,0.0941,0.0648,0.6645,0.7845
MHCN,30,3.945874884724617,0.5992536544799805,0.2197,0.2481,0.3194,0.2197,0.2477,0.3688,0.3767,0.0951,0.0646,0.672,0.785
MHCN,31,3.943125754594803,0.6040327548980713,0.2182,0.2451,0.3185,0.2182,0.2474,0.3682,0.3766,0.0941,0.0648,0.669,0.7855
MHCN,32,3.969577521085739,0.6092193126678467,0.2185,0.2454,0.3212,0.2185,0.248,0.3706,0.3785,0.0945,0.0648,0.6755,0.7885
