Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84961.16290283203,0.3753340244293213,0.4653,0.6166,0.6954,0.4653,0.4891,0.469,0.4745,0.09,0.0527,0.7619,0.8399
SimGCL,2,80684.77435302734,0.17688870429992676,0.5164,0.6726,0.7433,0.5164,0.5386,0.5198,0.5248,0.1002,0.0577,0.8139,0.8834
SimGCL,3,78571.73770141602,0.18623113632202148,0.5464,0.7071,0.7755,0.5464,0.5682,0.549,0.5536,0.1066,0.061,0.8489,0.9135
SimGCL,4,77649.92428588867,0.18195128440856934,0.5732,0.7361,0.7993,0.5732,0.5937,0.5762,0.5798,0.1122,0.0636,0.8789,0.9295
SimGCL,5,76949.76383972168,0.18008708953857422,0.5923,0.7568,0.8166,0.5923,0.6118,0.5955,0.5985,0.1163,0.0654,0.8984,0.9405
SimGCL,6,76370.87590026855,0.18162846565246582,0.6073,0.771,0.8344,0.6073,0.628,0.6095,0.6125,0.1197,0.0676,0.9095,0.951
SimGCL,7,75929.86070251465,0.17513322830200195,0.6222,0.7897,0.846,0.6222,0.6407,0.6225,0.625,0.1237,0.0689,0.924,0.96
SimGCL,8,75282.23999023438,0.18050169944763184,0.6324,0.7979,0.8544,0.6324,0.6511,0.6324,0.6351,0.1257,0.0698,0.9295,0.9665
SimGCL,9,75059.53651428223,0.177229642868042,0.6425,0.8083,0.8645,0.6425,0.6608,0.6423,0.6447,0.1283,0.0709,0.9375,0.971
SimGCL,10,74806.75714111328,0.1769270896911621,0.6497,0.8178,0.8688,0.6497,0.6666,0.6473,0.6495,0.1303,0.0715,0.944,0.9745
SimGCL,11,74872.50804138184,0.17487406730651855,0.6576,0.8268,0.8758,0.6576,0.6739,0.6542,0.6563,0.1323,0.0724,0.949,0.9775
SimGCL,12,74535.32762145996,0.1783902645111084,0.6651,0.8355,0.8827,0.6651,0.6807,0.6603,0.6621,0.1344,0.0731,0.9555,0.981
SimGCL,13,74339.59265136719,0.17707204818725586,0.671,0.8411,0.8877,0.671,0.6864,0.6664,0.6681,0.1356,0.0737,0.9595,0.9835
SimGCL,14,73946.52404785156,0.17830991744995117,0.6766,0.8475,0.8913,0.6766,0.6911,0.6709,0.6725,0.1373,0.0742,0.9635,0.9855
SimGCL,15,74050.92747497559,0.1743767261505127,0.6804,0.8518,0.8941,0.6804,0.6946,0.6747,0.6761,0.1381,0.0746,0.966,0.9855
SimGCL,16,73942.6918182373,0.18108797073364258,0.6847,0.8572,0.8986,0.6847,0.6986,0.6775,0.6787,0.1393,0.0751,0.969,0.986
SimGCL,17,73714.73220825195,0.1815176010131836,0.6867,0.8608,0.902,0.6867,0.7007,0.6789,0.68,0.14,0.0757,0.9715,0.987
SimGCL,18,73628.0771484375,0.18088769912719727,0.6895,0.8644,0.9068,0.6895,0.7039,0.6807,0.6818,0.141,0.0763,0.973,0.9885
SimGCL,19,73646.59126281738,0.17815279960632324,0.6921,0.8665,0.9093,0.6921,0.7067,0.6823,0.6835,0.1415,0.0766,0.973,0.99
SimGCL,20,73347.24615478516,0.17558741569519043,0.6957,0.8701,0.9119,0.6957,0.71,0.6855,0.6866,0.1424,0.077,0.9745,0.99
SimGCL,21,73415.13034057617,0.17735767364501953,0.6984,0.8731,0.9164,0.6984,0.7132,0.6878,0.6888,0.143,0.0777,0.9765,0.991
SimGCL,22,73120.98905944824,0.17714476585388184,0.7005,0.8754,0.9184,0.7005,0.7153,0.6895,0.6906,0.1437,0.0779,0.9765,0.9915
SimGCL,23,73233.33090209961,0.17709875106811523,0.7023,0.878,0.9188,0.7023,0.7164,0.6904,0.6914,0.1444,0.078,0.9775,0.9915
SimGCL,24,73158.98721313477,0.17740154266357422,0.7044,0.8797,0.9204,0.7044,0.7185,0.692,0.693,0.1449,0.0783,0.9785,0.992
SimGCL,25,72940.48487854004,0.29706645011901855,0.706,0.8816,0.9208,0.706,0.7197,0.6926,0.6935,0.1455,0.0784,0.9795,0.9925
SimGCL,26,72942.09970092773,0.18027520179748535,0.708,0.8831,0.9226,0.708,0.7218,0.6942,0.6952,0.1459,0.0787,0.9795,0.993
SimGCL,27,72785.51737976074,0.1809074878692627,0.7096,0.8848,0.9245,0.7096,0.7234,0.6955,0.6965,0.1464,0.0789,0.9805,0.994
SimGCL,28,72618.08135986328,0.17610645294189453,0.7116,0.8862,0.9261,0.7116,0.7256,0.6978,0.6987,0.1468,0.0792,0.981,0.994
SimGCL,29,73016.01809692383,0.1798095703125,0.7123,0.8876,0.9269,0.7123,0.7262,0.698,0.6989,0.1472,0.0793,0.9815,0.994
SimGCL,30,72926.48559570312,0.18318438529968262,0.7138,0.8891,0.9283,0.7138,0.7276,0.6986,0.6995,0.1475,0.0795,0.982,0.994
SimGCL,31,72821.85507202148,0.17605805397033691,0.7158,0.8918,0.9293,0.7158,0.729,0.6998,0.7007,0.1483,0.0797,0.982,0.994
SimGCL,32,72651.51168823242,0.1763913631439209,0.7176,0.8943,0.9315,0.7176,0.7307,0.7009,0.7018,0.1489,0.08,0.983,0.9945
SimGCL,33,72668.94589233398,0.1788005828857422,0.7179,0.8945,0.9323,0.7179,0.7313,0.7008,0.7017,0.1488,0.0801,0.9835,0.9945
SimGCL,34,72562.97523498535,0.17693042755126953,0.7198,0.8972,0.9338,0.7198,0.7328,0.7018,0.7025,0.1496,0.0804,0.9845,0.995
SimGCL,35,72713.26022338867,0.1812903881072998,0.7205,0.8986,0.934,0.7205,0.7331,0.7021,0.7029,0.15,0.0803,0.9845,0.995
SimGCL,36,72560.09013366699,0.18540334701538086,0.7225,0.901,0.9355,0.7225,0.7349,0.7031,0.7038,0.1506,0.0807,0.986,0.995
SimGCL,37,72587.39147949219,0.18143153190612793,0.7236,0.9017,0.9372,0.7236,0.7362,0.7044,0.7051,0.1508,0.0808,0.986,0.995
SimGCL,38,72278.13859558105,0.17731404304504395,0.725,0.9027,0.9382,0.725,0.7375,0.7057,0.7062,0.1512,0.081,0.9875,0.9955
SimGCL,39,72245.01721191406,0.18656206130981445,0.7256,0.904,0.9387,0.7256,0.7379,0.7055,0.7061,0.1515,0.0811,0.987,0.995
SimGCL,40,72355.8757019043,0.17658352851867676,0.7264,0.9052,0.9389,0.7264,0.7384,0.7059,0.7064,0.1518,0.0811,0.988,0.995
SimGCL,41,72389.64485168457,0.17972111701965332,0.7266,0.9055,0.9399,0.7266,0.7389,0.7054,0.706,0.152,0.0812,0.987,0.995
SimGCL,42,72015.48468017578,0.17584538459777832,0.728,0.9072,0.9401,0.728,0.7397,0.7065,0.707,0.1525,0.0813,0.988,0.995
SimGCL,43,72316.13636779785,0.1752471923828125,0.7287,0.9084,0.9407,0.7287,0.7402,0.7071,0.7076,0.1529,0.0813,0.988,0.995
SimGCL,44,72305.23725891113,0.17809033393859863,0.7305,0.9091,0.9417,0.7305,0.7421,0.709,0.7095,0.153,0.0815,0.9885,0.995
SimGCL,45,72441.08277893066,0.18114161491394043,0.731,0.91,0.9418,0.731,0.7423,0.7087,0.7092,0.1534,0.0815,0.9885,0.995
SimGCL,46,71987.85897827148,0.18433642387390137,0.7319,0.9109,0.9425,0.7319,0.7432,0.7098,0.7102,0.1536,0.0817,0.9885,0.995
SimGCL,47,71872.7342376709,0.18207883834838867,0.7323,0.9127,0.9429,0.7323,0.7432,0.7095,0.71,0.154,0.0817,0.989,0.9955
SimGCL,48,72297.09785461426,0.183579683303833,0.7335,0.9135,0.9434,0.7335,0.7443,0.7104,0.7109,0.1542,0.0818,0.9895,0.996
SimGCL,49,72063.88931274414,0.17850017547607422,0.7335,0.9144,0.944,0.7335,0.744,0.7096,0.7101,0.1547,0.0819,0.989,0.996
SimGCL,50,72421.01905822754,0.18188905715942383,0.7341,0.9151,0.9445,0.7341,0.7447,0.7101,0.7106,0.1548,0.082,0.9895,0.996
SimGCL,51,72005.37440490723,0.17820286750793457,0.7348,0.9159,0.9448,0.7348,0.7452,0.71,0.7105,0.1551,0.082,0.9895,0.997
SimGCL,52,72209.74449157715,0.17759299278259277,0.7359,0.9167,0.9456,0.7359,0.7462,0.7115,0.7119,0.1554,0.0821,0.9895,0.9965
SimGCL,53,72016.77648925781,0.288712739944458,0.7358,0.9173,0.9457,0.7358,0.7459,0.7107,0.7111,0.1555,0.0822,0.99,0.997
SimGCL,54,71879.0326538086,0.17879128456115723,0.7363,0.9174,0.9459,0.7363,0.7466,0.7112,0.7117,0.1556,0.0822,0.99,0.9965
SimGCL,55,71870.37747192383,0.17689204216003418,0.7372,0.9177,0.9462,0.7372,0.7474,0.7127,0.7132,0.1557,0.0822,0.99,0.9965
SimGCL,56,72063.77241516113,0.17592549324035645,0.7372,0.9188,0.946,0.7372,0.747,0.7118,0.7122,0.156,0.0822,0.99,0.9965
SimGCL,57,71832.90341186523,0.17546892166137695,0.738,0.9194,0.9473,0.738,0.7481,0.7129,0.7134,0.1561,0.0824,0.99,0.9965
SimGCL,58,71731.37411499023,0.18125200271606445,0.7376,0.9204,0.9478,0.7376,0.7475,0.7115,0.7119,0.1563,0.0825,0.9905,0.9965
SimGCL,59,71904.17225646973,0.18166446685791016,0.7386,0.9217,0.9484,0.7386,0.7483,0.712,0.7125,0.1567,0.0826,0.99,0.9965
SimGCL,60,71773.28535461426,0.18081378936767578,0.7388,0.9219,0.9493,0.7388,0.7487,0.7122,0.7127,0.1567,0.0827,0.9905,0.997
SimGCL,61,71751.3512878418,0.17695283889770508,0.7394,0.9224,0.9498,0.7394,0.7492,0.713,0.7134,0.1569,0.0828,0.9905,0.997
SimGCL,62,72174.60195922852,0.1751408576965332,0.7397,0.923,0.95,0.7397,0.7494,0.7127,0.7132,0.1571,0.0828,0.9905,0.997
SimGCL,63,72007.74894714355,0.1788942813873291,0.7402,0.9234,0.9505,0.7402,0.7499,0.7134,0.7138,0.1572,0.0829,0.9905,0.997
SimGCL,64,71881.08465576172,0.18186020851135254,0.7405,0.9237,0.951,0.7405,0.7503,0.7133,0.7137,0.1573,0.083,0.991,0.997
SimGCL,65,71814.7353515625,0.17821288108825684,0.7407,0.9243,0.951,0.7407,0.7503,0.713,0.7135,0.1576,0.083,0.991,0.997
SimGCL,66,71769.3191986084,0.17752790451049805,0.7415,0.925,0.9516,0.7415,0.7511,0.7137,0.7141,0.1577,0.0831,0.9915,0.997
SimGCL,67,71773.81692504883,0.18107867240905762,0.7421,0.9258,0.9519,0.7421,0.7515,0.7143,0.7147,0.158,0.0831,0.9915,0.997
SimGCL,68,71942.6438293457,0.18322467803955078,0.7429,0.926,0.9522,0.7429,0.7523,0.7152,0.7156,0.158,0.0832,0.9915,0.997
SimGCL,69,71758.53318786621,0.18067669868469238,0.7438,0.9265,0.953,0.7438,0.7533,0.7166,0.717,0.1582,0.0833,0.9915,0.997
SimGCL,70,71660.09922790527,0.18078255653381348,0.7444,0.9276,0.9529,0.7444,0.7535,0.7171,0.7174,0.1584,0.0833,0.9925,0.997
SimGCL,71,71870.63055419922,0.17430400848388672,0.7453,0.9275,0.9535,0.7453,0.7547,0.7181,0.7184,0.1584,0.0834,0.9925,0.997
SimGCL,72,71692.23025512695,0.17699289321899414,0.746,0.9288,0.9547,0.746,0.7553,0.7185,0.7188,0.1588,0.0835,0.9925,0.9975
SimGCL,73,71576.05024719238,0.17681074142456055,0.7463,0.9289,0.9542,0.7463,0.7554,0.7187,0.7191,0.1588,0.0835,0.9925,0.9975
SimGCL,74,71801.04559326172,0.1746082305908203,0.7467,0.9296,0.9548,0.7467,0.7558,0.7187,0.7191,0.159,0.0836,0.9925,0.9975
SimGCL,75,71694.87014770508,0.17488741874694824,0.7469,0.9299,0.955,0.7469,0.7559,0.7188,0.7192,0.1591,0.0836,0.9925,0.9975
SimGCL,76,71844.85084533691,0.17807292938232422,0.7472,0.9302,0.9555,0.7472,0.7563,0.7188,0.7192,0.1592,0.0837,0.9925,0.9975
SimGCL,77,71851.0927734375,0.17674660682678223,0.7484,0.931,0.9558,0.7484,0.7573,0.7198,0.7202,0.1594,0.0837,0.9925,0.9975
SimGCL,78,71805.06245422363,0.18881583213806152,0.7481,0.931,0.9555,0.7481,0.7569,0.7196,0.72,0.1594,0.0837,0.9925,0.9975
SimGCL,79,71490.80307006836,0.1828145980834961,0.7487,0.9311,0.9559,0.7487,0.7576,0.7202,0.7206,0.1595,0.0837,0.9925,0.9975
SimGCL,80,72010.56999206543,0.1830918788909912,0.7488,0.9314,0.9563,0.7488,0.7578,0.7198,0.7202,0.1595,0.0838,0.9925,0.9975
SimGCL,81,71835.93591308594,0.18092560768127441,0.7489,0.9317,0.9565,0.7489,0.7578,0.7202,0.7206,0.1596,0.0838,0.9925,0.9975
SimGCL,82,71603.5082244873,0.2781343460083008,0.7493,0.9324,0.9572,0.7493,0.7582,0.7201,0.7204,0.1598,0.0839,0.993,0.998
SimGCL,83,71550.21128845215,0.17573881149291992,0.7499,0.9321,0.9581,0.7499,0.7592,0.7207,0.7212,0.1598,0.084,0.9925,0.998
SimGCL,84,71609.84590148926,0.1774604320526123,0.7499,0.9323,0.9583,0.7499,0.7592,0.7208,0.7212,0.1599,0.0841,0.9925,0.998
SimGCL,85,71718.06558227539,0.17469501495361328,0.7497,0.9328,0.9587,0.7497,0.759,0.7201,0.7205,0.1599,0.0841,0.9925,0.998
SimGCL,86,71442.3597869873,0.17441082000732422,0.7504,0.9331,0.9598,0.7504,0.76,0.7208,0.7212,0.16,0.0843,0.9925,0.998
SimGCL,87,71724.32255554199,0.18030571937561035,0.7506,0.9331,0.9594,0.7506,0.7601,0.7213,0.7216,0.16,0.0842,0.993,0.998
SimGCL,88,71594.10205078125,0.18053579330444336,0.7506,0.933,0.9597,0.7506,0.7602,0.7209,0.7213,0.1601,0.0843,0.992,0.998
SimGCL,89,71377.41883850098,0.18339800834655762,0.7511,0.9339,0.96,0.7511,0.7605,0.7216,0.7219,0.1603,0.0843,0.993,0.998
SimGCL,90,71480.34599304199,0.18068838119506836,0.7517,0.934,0.9606,0.7517,0.7613,0.7221,0.7225,0.1603,0.0845,0.9935,0.998
SimGCL,91,71285.12963867188,0.18010544776916504,0.7514,0.9341,0.9605,0.7514,0.7609,0.7214,0.7218,0.1603,0.0844,0.993,0.998
SimGCL,92,71673.03230285645,0.17665433883666992,0.7518,0.9348,0.9608,0.7518,0.7613,0.7216,0.7219,0.1604,0.0845,0.9935,0.998
SimGCL,93,71588.51647949219,0.17883896827697754,0.7522,0.9344,0.9615,0.7522,0.762,0.7221,0.7225,0.1604,0.0846,0.993,0.998
SimGCL,94,71575.97401428223,0.17595219612121582,0.7521,0.9348,0.9613,0.7521,0.7617,0.7218,0.7222,0.1605,0.0846,0.9935,0.998
SimGCL,95,71862.96524047852,0.17739295959472656,0.7522,0.9346,0.9624,0.7522,0.7623,0.7215,0.7219,0.1604,0.0848,0.993,0.998
SimGCL,96,71733.26542663574,0.1750173568725586,0.7524,0.9354,0.9627,0.7524,0.7623,0.7217,0.722,0.1606,0.0848,0.994,0.9985
SimGCL,97,71749.72811889648,0.1758284568786621,0.7527,0.9355,0.9625,0.7527,0.7626,0.7221,0.7224,0.1606,0.0848,0.994,0.9985
SimGCL,98,71702.61799621582,0.17830848693847656,0.7526,0.9359,0.9623,0.7526,0.7622,0.7214,0.7218,0.1607,0.0847,0.994,0.9985
SimGCL,99,71350.50367736816,0.17717337608337402,0.7534,0.9364,0.9626,0.7534,0.7629,0.7225,0.7228,0.1609,0.0848,0.9945,0.9985
SimGCL,100,71488.94860839844,0.17684483528137207,0.7537,0.9368,0.9626,0.7537,0.7631,0.7224,0.7227,0.161,0.0848,0.994,0.9985
SimGCL,101,71425.01615905762,0.1766066551208496,0.7537,0.9366,0.9628,0.7537,0.7633,0.7222,0.7226,0.161,0.0848,0.994,0.9985
SimGCL,102,71596.96076965332,0.18268728256225586,0.7538,0.9373,0.963,0.7538,0.7632,0.7222,0.7225,0.1611,0.0849,0.994,0.9985
SimGCL,103,71498.51759338379,0.18407273292541504,0.7541,0.9375,0.9632,0.7541,0.7635,0.7224,0.7226,0.1612,0.0849,0.9945,0.998
SimGCL,104,71336.64906311035,0.18558573722839355,0.7541,0.9373,0.9638,0.7541,0.7638,0.7227,0.7231,0.1612,0.085,0.994,0.9985
SimGCL,105,71336.67713928223,0.18961358070373535,0.754,0.9378,0.9635,0.754,0.7633,0.7218,0.7221,0.1614,0.085,0.9945,0.9985
SimGCL,106,71408.89862060547,0.17749452590942383,0.7542,0.9381,0.9636,0.7542,0.7635,0.7223,0.7225,0.1614,0.085,0.995,0.9985
SimGCL,107,71511.01626586914,0.18241262435913086,0.7547,0.9386,0.9636,0.7547,0.7639,0.7223,0.7226,0.1616,0.085,0.9945,0.9985
SimGCL,108,71376.8546295166,0.17799067497253418,0.7545,0.939,0.964,0.7545,0.7637,0.7218,0.7221,0.1617,0.085,0.995,0.9985
SimGCL,109,71868.29956054688,0.18033909797668457,0.7546,0.9388,0.9638,0.7546,0.7638,0.722,0.7223,0.1616,0.085,0.9945,0.9985
SimGCL,110,71466.66061401367,0.17866086959838867,0.7554,0.9395,0.9643,0.7554,0.7645,0.7229,0.7232,0.1618,0.0851,0.995,0.9985
SimGCL,111,71373.36344909668,0.17881417274475098,0.755,0.9397,0.9643,0.755,0.764,0.7218,0.7221,0.1619,0.0851,0.9945,0.9985
SimGCL,112,71437.95948791504,0.18122577667236328,0.7555,0.9398,0.9643,0.7555,0.7646,0.7223,0.7226,0.162,0.0851,0.9945,0.9985
SimGCL,113,71620.60513305664,0.18071532249450684,0.7555,0.9402,0.9645,0.7555,0.7645,0.7221,0.7223,0.1621,0.0851,0.995,0.9985
SimGCL,114,71374.46243286133,0.26613593101501465,0.756,0.9406,0.9648,0.756,0.7648,0.7222,0.7226,0.1623,0.0852,0.994,0.9985
SimGCL,115,71138.80635070801,0.1826775074005127,0.756,0.9404,0.9649,0.756,0.765,0.7221,0.7225,0.1623,0.0852,0.994,0.9985
SimGCL,116,71386.90237426758,0.17797541618347168,0.7566,0.9414,0.9653,0.7566,0.7654,0.7227,0.723,0.1625,0.0852,0.995,0.9985
SimGCL,117,71298.81559753418,0.17508673667907715,0.7569,0.9414,0.9654,0.7569,0.7657,0.723,0.7233,0.1625,0.0853,0.995,0.9985
SimGCL,118,71558.68537902832,0.17769336700439453,0.7566,0.9413,0.9655,0.7566,0.7655,0.7225,0.7227,0.1625,0.0853,0.9955,0.9985
SimGCL,119,71494.44540405273,0.17406392097473145,0.7571,0.9422,0.9655,0.7571,0.7657,0.7231,0.7233,0.1626,0.0853,0.9955,0.9985
SimGCL,120,71365.81307983398,0.17634320259094238,0.7573,0.9428,0.9659,0.7573,0.7658,0.7228,0.723,0.1628,0.0854,0.9955,0.9985
SimGCL,121,71503.31256103516,0.17720532417297363,0.7571,0.9426,0.9664,0.7571,0.7658,0.7224,0.7226,0.1628,0.0854,0.996,0.9985
SimGCL,122,71200.20756530762,0.176591157913208,0.7579,0.9436,0.9665,0.7579,0.7664,0.7235,0.7236,0.1629,0.0855,0.9965,0.9985
SimGCL,123,71248.79647827148,0.17723679542541504,0.7577,0.9437,0.9665,0.7577,0.7662,0.7227,0.7228,0.163,0.0855,0.9965,0.9985
SimGCL,124,71460.95909118652,0.17464900016784668,0.7573,0.9431,0.9664,0.7573,0.766,0.7227,0.7228,0.1628,0.0854,0.9965,0.9985
SimGCL,125,71288.41290283203,0.17498159408569336,0.7576,0.9433,0.9669,0.7576,0.7662,0.7228,0.7229,0.163,0.0855,0.9965,0.9985
SimGCL,126,71427.52003479004,0.17381024360656738,0.7578,0.944,0.9673,0.7578,0.7664,0.723,0.7231,0.163,0.0855,0.9965,0.9985
SimGCL,127,71506.91082763672,0.17631006240844727,0.7583,0.9441,0.9672,0.7583,0.7668,0.7233,0.7234,0.1632,0.0855,0.997,0.9985
SimGCL,128,71408.84915161133,0.1827998161315918,0.7583,0.9442,0.9678,0.7583,0.7671,0.7233,0.7234,0.1631,0.0856,0.9965,0.9985
SimGCL,129,71217.60942077637,0.18446016311645508,0.7583,0.9444,0.9679,0.7583,0.7669,0.7231,0.7232,0.1632,0.0856,0.997,0.9985
SimGCL,130,71316.86228942871,0.18591976165771484,0.7585,0.9445,0.9681,0.7585,0.7672,0.7232,0.7233,0.1633,0.0857,0.997,0.9985
SimGCL,131,71342.91319274902,0.18088626861572266,0.7591,0.9444,0.9684,0.7591,0.7679,0.7238,0.7239,0.1632,0.0857,0.997,0.9985
SimGCL,132,71123.17022705078,0.17492914199829102,0.7585,0.9447,0.9681,0.7585,0.7671,0.7231,0.7232,0.1634,0.0856,0.997,0.9985
SimGCL,133,71231.01594543457,0.17808008193969727,0.7589,0.9448,0.9687,0.7589,0.7677,0.7237,0.7238,0.1633,0.0858,0.997,0.9985
SimGCL,134,71499.64375305176,0.1756725311279297,0.759,0.9448,0.9685,0.759,0.7678,0.7238,0.7239,0.1634,0.0857,0.997,0.9985
SimGCL,135,71413.09115600586,0.17964744567871094,0.7592,0.9452,0.9687,0.7592,0.7678,0.7239,0.7239,0.1635,0.0858,0.997,0.9985
SimGCL,136,71193.80641174316,0.18110156059265137,0.7593,0.9448,0.9693,0.7593,0.7683,0.7243,0.7244,0.1634,0.0859,0.997,0.9985
SimGCL,137,71049.48875427246,0.18124651908874512,0.7593,0.9455,0.9691,0.7593,0.7679,0.7235,0.7236,0.1637,0.0858,0.997,0.9985
SimGCL,138,71390.00018310547,0.18326616287231445,0.7587,0.945,0.9693,0.7587,0.7676,0.723,0.7231,0.1635,0.0858,0.997,0.9985
SimGCL,139,71257.59945678711,0.17374515533447266,0.7596,0.9452,0.9691,0.7596,0.7683,0.7243,0.7244,0.1636,0.0858,0.997,0.9985
SimGCL,140,71174.55204772949,0.17737722396850586,0.7599,0.9457,0.9694,0.7599,0.7686,0.7246,0.7247,0.1638,0.0858,0.997,0.9985
SimGCL,141,71299.6208190918,0.17487764358520508,0.7595,0.9456,0.9692,0.7595,0.7681,0.724,0.7241,0.1637,0.0858,0.997,0.9985
SimGCL,142,71515.05830383301,0.17856144905090332,0.7604,0.9456,0.9691,0.7604,0.7691,0.7253,0.7254,0.1638,0.0858,0.997,0.9985
SimGCL,143,71226.39805603027,0.25589418411254883,0.7604,0.9459,0.9695,0.7604,0.7691,0.7249,0.725,0.1638,0.0859,0.997,0.9985
SimGCL,144,71252.08750915527,0.17605805397033691,0.7606,0.9458,0.9694,0.7606,0.7694,0.7254,0.7255,0.1638,0.0859,0.997,0.9985
SimGCL,145,71161.15791320801,0.1761624813079834,0.761,0.946,0.9695,0.761,0.7697,0.7258,0.726,0.1638,0.0859,0.997,0.999
SimGCL,146,71333.69776916504,0.1753990650177002,0.761,0.9464,0.97,0.761,0.7696,0.7253,0.7254,0.164,0.086,0.997,0.999
SimGCL,147,71373.51760864258,0.1760408878326416,0.7612,0.9465,0.9695,0.7612,0.7697,0.7253,0.7254,0.164,0.0859,0.997,0.999
SimGCL,148,71325.43547058105,0.17578125,0.7616,0.9471,0.9693,0.7616,0.7698,0.7256,0.7257,0.1642,0.0859,0.997,0.9985
SimGCL,149,71111.03416442871,0.1785585880279541,0.7614,0.947,0.9697,0.7614,0.7698,0.725,0.7251,0.1642,0.086,0.997,0.999
SimGCL,150,71194.21968078613,0.1835784912109375,0.7611,0.9473,0.9697,0.7611,0.7695,0.7245,0.7246,0.1642,0.086,0.997,0.999
SimGCL,151,71430.20608520508,0.1810295581817627,0.762,0.9474,0.9696,0.762,0.7702,0.7256,0.7257,0.1643,0.0859,0.997,0.999
SimGCL,152,71238.83549499512,0.18341565132141113,0.7619,0.9481,0.9698,0.7619,0.77,0.7251,0.7253,0.1645,0.086,0.997,0.999
SimGCL,153,71181.06748962402,0.18523073196411133,0.762,0.948,0.9699,0.762,0.7701,0.7256,0.7257,0.1645,0.086,0.997,0.999
SimGCL,154,71073.35963439941,0.17511916160583496,0.7624,0.9476,0.9703,0.7624,0.7708,0.7263,0.7265,0.1643,0.0861,0.997,0.999
SimGCL,155,71375.02711486816,0.17894983291625977,0.7624,0.9477,0.9702,0.7624,0.7707,0.7259,0.7261,0.1644,0.0861,0.9965,0.999
SimGCL,156,71346.28213500977,0.17692947387695312,0.7631,0.948,0.9699,0.7631,0.7712,0.727,0.7272,0.1645,0.086,0.997,0.999
SimGCL,157,71015.77085876465,0.18121337890625,0.7626,0.9477,0.9696,0.7626,0.7708,0.7259,0.726,0.1645,0.086,0.9965,0.999
SimGCL,158,71055.10725402832,0.17742037773132324,0.7631,0.9486,0.9702,0.7631,0.7711,0.7262,0.7263,0.1646,0.086,0.997,0.999
SimGCL,159,71204.08818054199,0.1784505844116211,0.7629,0.9482,0.9704,0.7629,0.7712,0.7265,0.7266,0.1645,0.0861,0.997,0.999
SimGCL,160,71388.63668823242,0.18078207969665527,0.7629,0.949,0.9705,0.7629,0.7709,0.7255,0.7256,0.1648,0.0861,0.997,0.999
SimGCL,161,71202.2603302002,0.18141913414001465,0.7628,0.9489,0.9705,0.7628,0.7708,0.725,0.7252,0.1648,0.0861,0.997,0.999
SimGCL,162,71353.67558288574,0.18160367012023926,0.7628,0.949,0.9704,0.7628,0.7707,0.725,0.7251,0.1648,0.0861,0.997,0.999
SimGCL,163,71324.13990783691,0.17875456809997559,0.7627,0.9488,0.9707,0.7627,0.7708,0.7248,0.7249,0.1648,0.0861,0.997,0.999
SimGCL,164,71527.68405151367,0.1848132610321045,0.7633,0.9495,0.9708,0.7633,0.7712,0.7257,0.7258,0.165,0.0861,0.997,0.999
SimGCL,165,71233.36503601074,0.1852588653564453,0.7632,0.949,0.9709,0.7632,0.7713,0.7257,0.7259,0.1649,0.0861,0.9965,0.999
SimGCL,166,70909.43637084961,0.1781911849975586,0.7632,0.9491,0.9713,0.7632,0.7714,0.7254,0.7255,0.165,0.0862,0.9965,0.999
SimGCL,167,70871.16860961914,0.17673850059509277,0.7633,0.9493,0.9713,0.7633,0.7713,0.7254,0.7256,0.165,0.0862,0.9965,0.999
SimGCL,168,71264.01330566406,0.17584633827209473,0.7635,0.9501,0.9716,0.7635,0.7715,0.7253,0.7254,0.1651,0.0863,0.997,0.999
SimGCL,169,71077.98335266113,0.1757524013519287,0.7633,0.9493,0.9717,0.7633,0.7715,0.7251,0.7253,0.165,0.0863,0.9965,0.999
SimGCL,170,71178.08895874023,0.17760539054870605,0.7635,0.9495,0.9713,0.7635,0.7716,0.7256,0.7258,0.1651,0.0862,0.9965,0.999
SimGCL,171,71124.19961547852,0.1764974594116211,0.7636,0.9504,0.9714,0.7636,0.7714,0.7253,0.7254,0.1652,0.0863,0.997,0.999
SimGCL,172,71242.6647644043,0.2665269374847412,0.7636,0.9504,0.9713,0.7636,0.7714,0.7254,0.7255,0.1653,0.0863,0.997,0.999
SimGCL,173,71173.61686706543,0.1814899444580078,0.7639,0.9503,0.9713,0.7639,0.7717,0.7256,0.7258,0.1653,0.0863,0.9965,0.999
SimGCL,174,71072.63757324219,0.17987442016601562,0.7641,0.9509,0.9716,0.7641,0.7718,0.7257,0.7258,0.1654,0.0863,0.997,0.999
SimGCL,175,71119.30781555176,0.1762409210205078,0.764,0.9511,0.9718,0.764,0.7718,0.7252,0.7253,0.1655,0.0863,0.997,0.999
