Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49500411748886,0.5052108764648438,0.0063,0.0055,0.01,0.0063,0.008,0.0171,0.0203,0.0053,0.0051,0.0525,0.0985
CSGCN,2,30.4848490357399,0.49637675285339355,0.0071,0.0064,0.0113,0.0071,0.0092,0.019,0.0222,0.006,0.0056,0.059,0.107
CSGCN,3,30.469331085681915,0.4971013069152832,0.0081,0.0075,0.0132,0.0081,0.0104,0.0207,0.0242,0.0074,0.0066,0.0725,0.1255
CSGCN,4,30.443649470806122,0.49693822860717773,0.009,0.008,0.0149,0.009,0.0118,0.0245,0.0287,0.0075,0.0071,0.073,0.1335
CSGCN,5,30.403093457221985,0.5012822151184082,0.0096,0.0093,0.0168,0.0096,0.0127,0.0246,0.0291,0.0082,0.0077,0.079,0.146
CSGCN,6,30.343916952610016,0.49760937690734863,0.0108,0.01,0.0182,0.0108,0.014,0.028,0.0323,0.009,0.0081,0.0855,0.1505
CSGCN,7,30.263316988945007,0.4964168071746826,0.011,0.0103,0.0198,0.011,0.0149,0.0283,0.0333,0.0093,0.0088,0.089,0.1625
CSGCN,8,30.158311903476715,0.4989917278289795,0.0122,0.0115,0.0199,0.0122,0.0156,0.0321,0.037,0.0099,0.0089,0.0955,0.169
CSGCN,9,30.026972711086273,0.500312089920044,0.0125,0.0111,0.0202,0.0125,0.016,0.034,0.0391,0.01,0.0089,0.095,0.1675
CSGCN,10,29.870639324188232,0.49860048294067383,0.0126,0.0115,0.021,0.0126,0.0163,0.034,0.039,0.0104,0.0092,0.1,0.1725
CSGCN,11,29.693744838237762,0.5046350955963135,0.0131,0.0122,0.021,0.0131,0.0163,0.0346,0.0391,0.011,0.0093,0.106,0.1735
CSGCN,12,29.486167669296265,0.49787330627441406,0.0128,0.0115,0.0206,0.0128,0.0163,0.0349,0.0399,0.0104,0.0093,0.1015,0.1745
CSGCN,13,29.2542906999588,0.49593567848205566,0.013,0.0118,0.0203,0.013,0.0162,0.0351,0.0399,0.0107,0.0093,0.1035,0.1745
CSGCN,14,29.010683298110962,0.49578213691711426,0.0128,0.0116,0.0205,0.0128,0.0162,0.0345,0.0395,0.0106,0.0093,0.102,0.175
CSGCN,15,28.74530655145645,0.49660634994506836,0.0129,0.0116,0.0209,0.0129,0.0165,0.0353,0.0404,0.0105,0.0094,0.1015,0.177
CSGCN,16,28.457381427288055,0.49649834632873535,0.0131,0.0119,0.0212,0.0131,0.0168,0.0358,0.0409,0.0108,0.0096,0.105,0.1805
CSGCN,17,28.15458184480667,0.49814724922180176,0.0132,0.0117,0.0209,0.0132,0.0167,0.0364,0.0415,0.0107,0.0095,0.1045,0.179
CSGCN,18,27.835735380649567,0.5013988018035889,0.0132,0.0118,0.021,0.0132,0.0167,0.0362,0.0412,0.0107,0.0095,0.1045,0.177
CSGCN,19,27.515094816684723,0.4979393482208252,0.0133,0.012,0.0207,0.0133,0.0166,0.0363,0.0412,0.0108,0.0094,0.1055,0.1755
CSGCN,20,27.167534291744232,0.49824047088623047,0.0135,0.0123,0.0212,0.0135,0.0169,0.0365,0.0414,0.011,0.0096,0.1065,0.1785
CSGCN,21,26.826859056949615,0.6091079711914062,0.0133,0.0123,0.0206,0.0133,0.0166,0.0359,0.0407,0.0109,0.0094,0.1065,0.1755
CSGCN,22,26.469419479370117,0.49704599380493164,0.0131,0.0123,0.0206,0.0131,0.0165,0.0356,0.0405,0.0106,0.0094,0.104,0.174
CSGCN,23,26.106238663196564,0.4990878105163574,0.0133,0.0122,0.0209,0.0133,0.0166,0.036,0.0408,0.0109,0.0095,0.1065,0.1755
CSGCN,24,25.726124107837677,0.5017929077148438,0.0132,0.0123,0.0208,0.0132,0.0166,0.0357,0.0406,0.0108,0.0095,0.1045,0.176
CSGCN,25,25.36539340019226,0.4952881336212158,0.0133,0.0121,0.0211,0.0133,0.0168,0.0363,0.0412,0.0108,0.0096,0.105,0.1785
CSGCN,26,25.01622837781906,0.4952430725097656,0.0132,0.0122,0.0211,0.0132,0.0167,0.0353,0.0402,0.011,0.0097,0.106,0.1785
CSGCN,27,24.635560512542725,0.5027697086334229,0.0135,0.0125,0.0217,0.0135,0.0171,0.0363,0.0414,0.0111,0.0099,0.1065,0.182
CSGCN,28,24.276230692863464,0.49564170837402344,0.0132,0.0122,0.0215,0.0132,0.017,0.0356,0.0408,0.0108,0.0098,0.104,0.18
CSGCN,29,23.923400282859802,0.5000743865966797,0.0131,0.0121,0.0215,0.0131,0.0169,0.0354,0.0406,0.0109,0.0098,0.1055,0.181
CSGCN,30,23.554917752742767,0.49648046493530273,0.0131,0.0119,0.0218,0.0131,0.0171,0.0356,0.041,0.0108,0.0099,0.1045,0.183
CSGCN,31,23.188845694065094,0.4979817867279053,0.0132,0.012,0.0215,0.0132,0.017,0.0362,0.0414,0.0108,0.0098,0.1045,0.1815
CSGCN,32,22.8432098031044,0.4978156089782715,0.0132,0.012,0.0212,0.0132,0.0169,0.036,0.0413,0.0108,0.0097,0.1035,0.1795
CSGCN,33,22.475949823856354,0.49422693252563477,0.0134,0.0123,0.0214,0.0134,0.0169,0.0361,0.0411,0.011,0.0097,0.1055,0.1795
CSGCN,34,22.140307307243347,0.49802446365356445,0.0133,0.0121,0.0209,0.0133,0.0168,0.0362,0.0414,0.0108,0.0096,0.103,0.1785
CSGCN,35,21.78450384736061,0.5018882751464844,0.0135,0.0121,0.0213,0.0135,0.0171,0.037,0.0424,0.0109,0.0098,0.102,0.181
CSGCN,36,21.456802368164062,0.5021920204162598,0.0135,0.0122,0.0212,0.0135,0.0171,0.0369,0.0423,0.0109,0.0098,0.1025,0.1815
CSGCN,37,21.114563703536987,0.4975607395172119,0.0135,0.0122,0.0212,0.0135,0.0171,0.0371,0.0425,0.0109,0.0098,0.102,0.1805
CSGCN,38,20.805202215909958,0.4948427677154541,0.0135,0.0121,0.0212,0.0135,0.0171,0.0369,0.0423,0.0108,0.0098,0.1015,0.18
CSGCN,39,20.48562040925026,0.4997982978820801,0.0134,0.0119,0.0208,0.0134,0.017,0.0366,0.0419,0.0108,0.0097,0.1015,0.18
CSGCN,40,20.192144989967346,0.4958806037902832,0.0138,0.0123,0.0208,0.0138,0.0171,0.0376,0.0427,0.011,0.0097,0.104,0.18
CSGCN,41,19.86249727010727,0.4977903366088867,0.0134,0.012,0.0204,0.0134,0.0168,0.0368,0.0419,0.0107,0.0095,0.102,0.1765
CSGCN,42,19.570896357297897,0.5339062213897705,0.0134,0.0119,0.0206,0.0134,0.0169,0.037,0.0422,0.0107,0.0096,0.1015,0.1795
CSGCN,43,19.27778884768486,0.4965555667877197,0.0137,0.0122,0.0203,0.0137,0.0169,0.0377,0.0426,0.0107,0.0093,0.101,0.1735
CSGCN,44,19.00311940908432,0.49393439292907715,0.0136,0.0117,0.02,0.0136,0.0169,0.038,0.0429,0.0104,0.0092,0.099,0.17
CSGCN,45,18.725530087947845,0.4975926876068115,0.0132,0.0111,0.02,0.0132,0.0167,0.0371,0.0421,0.0101,0.0091,0.0955,0.168
CSGCN,46,18.461149215698242,0.4957594871520996,0.0132,0.0111,0.0203,0.0132,0.0169,0.0371,0.0422,0.01,0.0093,0.096,0.1715
CSGCN,47,18.1973095536232,0.4951663017272949,0.0132,0.0112,0.0198,0.0132,0.0167,0.0374,0.0425,0.0101,0.0094,0.0965,0.173
CSGCN,48,17.900756895542145,0.4964561462402344,0.0131,0.0112,0.0195,0.0131,0.0164,0.0365,0.0416,0.0102,0.0093,0.0965,0.172
CSGCN,49,17.69851851463318,0.4951467514038086,0.0129,0.0107,0.02,0.0129,0.0165,0.0366,0.0418,0.0099,0.0093,0.095,0.1735
CSGCN,50,17.474592477083206,0.498075008392334,0.0128,0.0108,0.0196,0.0128,0.0163,0.0361,0.0411,0.01,0.0092,0.0955,0.1705
CSGCN,51,17.26743283867836,0.501431941986084,0.0129,0.0111,0.0197,0.0129,0.0163,0.0362,0.0411,0.0102,0.0092,0.0975,0.172
