Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156311750411987,0.47963976860046387,0.0056,0.0086,0.016,0.0056,0.0084,0.009,0.0109,0.0029,0.0029,0.029,0.0565
DiffNet,2,13.123384237289429,0.21050214767456055,0.0062,0.0098,0.0149,0.0062,0.0081,0.0098,0.0111,0.0034,0.0027,0.0335,0.053
DiffNet,3,13.092074990272522,0.20850515365600586,0.0056,0.0082,0.0158,0.0056,0.0082,0.0096,0.0114,0.0031,0.0029,0.03,0.0555
DiffNet,4,13.054542899131775,0.206864595413208,0.0059,0.0088,0.0161,0.0059,0.0086,0.01,0.0118,0.0033,0.0031,0.0325,0.059
DiffNet,5,13.008969783782959,0.2058577537536621,0.0052,0.0077,0.0183,0.0052,0.009,0.0091,0.0116,0.003,0.0033,0.0295,0.064
DiffNet,6,12.9536954164505,0.20642590522766113,0.0055,0.0083,0.0164,0.0055,0.0084,0.0094,0.0111,0.0032,0.003,0.0325,0.0585
DiffNet,7,12.889672040939331,0.20421600341796875,0.0049,0.0074,0.0162,0.0049,0.008,0.0079,0.0098,0.0029,0.003,0.029,0.058
DiffNet,8,12.804007291793823,0.20406484603881836,0.0054,0.0079,0.016,0.0054,0.0084,0.0089,0.0109,0.0031,0.0031,0.0305,0.06
DiffNet,9,12.7099107503891,0.20468401908874512,0.0054,0.0083,0.0154,0.0054,0.0079,0.0084,0.0101,0.0033,0.0029,0.0325,0.0575
DiffNet,10,12.59127402305603,0.2041466236114502,0.0049,0.0075,0.0144,0.0049,0.0074,0.0078,0.0094,0.003,0.0027,0.0295,0.053
DiffNet,11,12.460183560848236,0.20390534400939941,0.0049,0.0073,0.0137,0.0049,0.0073,0.0079,0.0096,0.0029,0.0027,0.0285,0.0525
DiffNet,12,12.304737448692322,0.20389199256896973,0.0049,0.0082,0.0135,0.0049,0.007,0.0072,0.0088,0.0028,0.0026,0.0285,0.052
DiffNet,13,12.136959373950958,0.20392918586730957,0.0046,0.0077,0.0145,0.0046,0.0071,0.0066,0.0083,0.0029,0.0028,0.0295,0.0555
