Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49773609638214,0.5462005138397217,0.0025,0.002,0.0044,0.0025,0.0035,0.0065,0.0082,0.0023,0.0024,0.023,0.0475
BPR,2,30.44135081768036,0.3870847225189209,0.0024,0.002,0.0042,0.0024,0.0033,0.0066,0.0081,0.0021,0.0022,0.0205,0.043
BPR,3,30.376942694187164,0.37785816192626953,0.0028,0.0023,0.0045,0.0028,0.0037,0.0084,0.01,0.0023,0.0025,0.0235,0.049
BPR,4,30.28864163160324,0.386202335357666,0.003,0.0023,0.0043,0.003,0.0037,0.0093,0.0107,0.0026,0.0024,0.026,0.0465
BPR,5,30.157658994197845,0.38228845596313477,0.003,0.0024,0.0042,0.003,0.0036,0.0088,0.0102,0.0026,0.0024,0.0255,0.0465
BPR,6,29.979673206806183,0.37486743927001953,0.0029,0.0022,0.0039,0.0029,0.0034,0.0087,0.0101,0.0025,0.0023,0.025,0.0445
BPR,7,29.737812757492065,0.3987600803375244,0.0029,0.0022,0.0041,0.0029,0.0035,0.0086,0.01,0.0026,0.0023,0.026,0.0465
BPR,8,29.43281614780426,0.3931386470794678,0.0028,0.0024,0.0044,0.0028,0.0035,0.0078,0.009,0.0027,0.0023,0.0265,0.045
BPR,9,29.05232447385788,0.3741798400878906,0.003,0.0024,0.0046,0.003,0.0038,0.009,0.0104,0.0027,0.0024,0.026,0.0475
BPR,10,28.611782789230347,0.38764357566833496,0.003,0.0025,0.0046,0.003,0.0038,0.009,0.0106,0.0026,0.0025,0.0255,0.0485
BPR,11,28.102974116802216,0.38177919387817383,0.003,0.0024,0.0047,0.003,0.0038,0.0087,0.0103,0.0027,0.0025,0.0265,0.0495
BPR,12,27.541428446769714,0.38673853874206543,0.0031,0.0026,0.0047,0.0031,0.0038,0.009,0.0104,0.0028,0.0025,0.0275,0.049
BPR,13,26.934326231479645,0.3792245388031006,0.0031,0.0023,0.0046,0.0031,0.0039,0.0094,0.011,0.0026,0.0026,0.0255,0.0485
BPR,14,26.278431177139282,0.38820338249206543,0.0033,0.0026,0.0043,0.0033,0.0037,0.0092,0.0104,0.003,0.0024,0.0295,0.0465
BPR,15,25.616568982601166,0.3896360397338867,0.0035,0.0029,0.0042,0.0035,0.0038,0.01,0.0109,0.0032,0.0024,0.0315,0.0455
BPR,16,24.937310755252838,0.3824939727783203,0.0036,0.003,0.0044,0.0036,0.0039,0.0102,0.0111,0.0033,0.0025,0.032,0.0475
BPR,17,24.247640550136566,0.3873789310455322,0.0035,0.0028,0.0045,0.0035,0.004,0.0103,0.0114,0.0031,0.0025,0.0305,0.0475
BPR,18,23.55975878238678,0.3807697296142578,0.0034,0.0027,0.0046,0.0034,0.0039,0.01,0.011,0.0031,0.0025,0.0315,0.0475
BPR,19,22.88985639810562,0.38991451263427734,0.0033,0.0028,0.0048,0.0033,0.004,0.0095,0.0108,0.0031,0.0026,0.031,0.05
BPR,20,22.212578296661377,0.3773202896118164,0.0035,0.0029,0.0049,0.0035,0.0041,0.0098,0.011,0.0032,0.0027,0.031,0.051
BPR,21,21.56544440984726,0.38448643684387207,0.0035,0.0028,0.0046,0.0035,0.004,0.0098,0.0111,0.0032,0.0026,0.0315,0.0495
BPR,22,20.926051527261734,0.3899800777435303,0.0035,0.0027,0.0048,0.0035,0.004,0.0099,0.0113,0.0031,0.0026,0.0305,0.05
BPR,23,20.317560344934464,0.37737536430358887,0.0035,0.0028,0.0049,0.0035,0.0041,0.0101,0.0115,0.0032,0.0026,0.0315,0.052
BPR,24,19.725745648145676,0.38629579544067383,0.0034,0.0027,0.0048,0.0034,0.0041,0.0102,0.0116,0.003,0.0026,0.0295,0.0505
BPR,25,19.161538153886795,0.39182209968566895,0.0034,0.0028,0.0046,0.0034,0.0039,0.0097,0.0108,0.0032,0.0025,0.0315,0.049
BPR,26,18.667051166296005,0.37563419342041016,0.0034,0.0028,0.0044,0.0034,0.0038,0.0098,0.0108,0.0032,0.0024,0.0315,0.048
BPR,27,18.12918248772621,0.4931509494781494,0.0034,0.0027,0.0043,0.0034,0.0037,0.0095,0.0105,0.0031,0.0023,0.031,0.046
