Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.181204855442047,0.6576054096221924,0.009,0.008,0.0159,0.009,0.0121,0.0243,0.0282,0.0067,0.0066,0.065,0.1225
CSGCN,2,31.04805052280426,0.6580984592437744,0.0053,0.005,0.0077,0.0053,0.0063,0.014,0.0157,0.0038,0.0033,0.038,0.0635
CSGCN,3,30.594958424568176,0.6533145904541016,0.0021,0.0019,0.0043,0.0021,0.0031,0.0051,0.0067,0.002,0.0021,0.02,0.042
CSGCN,4,29.817913055419922,0.8148295879364014,0.0023,0.0024,0.0047,0.0023,0.0032,0.005,0.0063,0.0024,0.0022,0.0235,0.043
CSGCN,5,28.887554943561554,0.6579885482788086,0.003,0.0031,0.0048,0.003,0.0037,0.0073,0.0084,0.0027,0.0022,0.027,0.0435
CSGCN,6,27.764243006706238,0.6588776111602783,0.0044,0.0039,0.0069,0.0044,0.0055,0.0122,0.0137,0.0033,0.0028,0.0325,0.056
CSGCN,7,26.51651906967163,0.647193431854248,0.0054,0.0048,0.0098,0.0054,0.0074,0.0148,0.0175,0.0042,0.0042,0.0425,0.082
CSGCN,8,25.131025195121765,0.6591334342956543,0.0069,0.0064,0.012,0.0069,0.0092,0.0176,0.0209,0.0056,0.0053,0.055,0.102
CSGCN,9,23.64114660024643,0.6573138236999512,0.009,0.0086,0.0154,0.009,0.0117,0.0223,0.0261,0.0075,0.0067,0.073,0.128
CSGCN,10,22.11919340491295,0.6723849773406982,0.0107,0.0102,0.0184,0.0107,0.0141,0.0265,0.0311,0.0086,0.0081,0.0835,0.151
CSGCN,11,20.71846640110016,0.670534610748291,0.0129,0.0126,0.0208,0.0129,0.0163,0.0317,0.0364,0.0103,0.0092,0.1,0.167
CSGCN,12,19.26458168029785,0.6690351963043213,0.015,0.0146,0.0226,0.015,0.018,0.0362,0.0406,0.0123,0.0101,0.1175,0.184
CSGCN,13,17.949972093105316,0.6513891220092773,0.015,0.0146,0.0238,0.015,0.0187,0.0359,0.0412,0.0122,0.0106,0.117,0.1935
CSGCN,14,16.74348273873329,0.6650843620300293,0.016,0.0154,0.0244,0.016,0.0195,0.039,0.0439,0.0131,0.0108,0.124,0.195
CSGCN,15,15.617158144712448,0.6645543575286865,0.0166,0.0157,0.026,0.0166,0.0207,0.041,0.0466,0.0131,0.0115,0.123,0.205
CSGCN,16,14.583720177412033,0.6595942974090576,0.0173,0.0162,0.0266,0.0173,0.0213,0.043,0.0485,0.0137,0.0117,0.1285,0.208
CSGCN,17,13.70108875632286,0.6763882637023926,0.018,0.0169,0.0272,0.018,0.0218,0.0448,0.05,0.0145,0.0117,0.135,0.2115
CSGCN,18,12.847989588975906,0.6511547565460205,0.0188,0.0173,0.0283,0.0188,0.0229,0.0469,0.0524,0.0148,0.0122,0.137,0.216
CSGCN,19,12.071933031082153,0.6470437049865723,0.0185,0.0174,0.028,0.0185,0.0226,0.0453,0.0509,0.0147,0.0122,0.136,0.2155
CSGCN,20,11.406822502613068,0.6686503887176514,0.0191,0.0178,0.0288,0.0191,0.0233,0.0474,0.053,0.015,0.0125,0.1385,0.221
CSGCN,21,10.765437602996826,0.653527021408081,0.0195,0.0183,0.0298,0.0195,0.0239,0.0482,0.0539,0.0154,0.0129,0.142,0.227
CSGCN,22,10.241299465298653,0.6547136306762695,0.0194,0.0181,0.0293,0.0194,0.0237,0.0483,0.0541,0.0151,0.0127,0.1395,0.2255
CSGCN,23,9.712548613548279,0.6560735702514648,0.02,0.0186,0.0294,0.02,0.0242,0.0504,0.0558,0.0155,0.0129,0.144,0.227
CSGCN,24,9.28975561261177,0.6553444862365723,0.02,0.0187,0.0288,0.02,0.0238,0.0503,0.0556,0.0155,0.0126,0.143,0.222
CSGCN,25,8.824195012450218,0.6568834781646729,0.02,0.0186,0.0292,0.02,0.024,0.0498,0.0553,0.0156,0.0128,0.143,0.227
CSGCN,26,8.420512571930885,0.6599326133728027,0.0203,0.0187,0.0285,0.0203,0.0239,0.0507,0.0561,0.0158,0.0126,0.1445,0.225
CSGCN,27,8.075565725564957,0.6662397384643555,0.0204,0.0187,0.0287,0.0204,0.024,0.0512,0.0563,0.0158,0.0126,0.1435,0.2225
CSGCN,28,7.785613909363747,0.6522660255432129,0.0201,0.0185,0.0286,0.0201,0.0238,0.0498,0.0552,0.0157,0.0126,0.1415,0.2225
CSGCN,29,7.428104132413864,0.6574759483337402,0.0199,0.0181,0.0285,0.0199,0.0239,0.0506,0.0562,0.0152,0.0127,0.1395,0.222
CSGCN,30,7.165330663323402,0.6601271629333496,0.0199,0.0181,0.029,0.0199,0.0241,0.0505,0.0562,0.0151,0.0127,0.1395,0.225
CSGCN,31,6.875296637415886,0.6579391956329346,0.0198,0.0179,0.0286,0.0198,0.0239,0.0502,0.056,0.015,0.0125,0.138,0.222
CSGCN,32,6.618019610643387,0.6604669094085693,0.0203,0.0184,0.0286,0.0203,0.0241,0.0516,0.057,0.0154,0.0124,0.1415,0.2205
CSGCN,33,6.436061128973961,0.6597726345062256,0.0197,0.0176,0.0289,0.0197,0.024,0.0506,0.0565,0.0148,0.0126,0.1355,0.2215
CSGCN,34,6.1859937608242035,0.6516494750976562,0.0197,0.0178,0.0286,0.0197,0.0237,0.0506,0.0562,0.015,0.0124,0.1385,0.221
CSGCN,35,6.004162758588791,0.6422896385192871,0.0194,0.0175,0.0283,0.0194,0.0236,0.0501,0.0559,0.0148,0.0124,0.1365,0.221
CSGCN,36,5.7820295467972755,0.8016571998596191,0.0193,0.0173,0.029,0.0193,0.0237,0.0505,0.0564,0.0148,0.0124,0.1365,0.224
CSGCN,37,5.652812227606773,0.6603989601135254,0.0191,0.0175,0.0288,0.0191,0.0233,0.0488,0.0545,0.015,0.0124,0.1385,0.2225
CSGCN,38,5.491522639989853,0.6484262943267822,0.0189,0.0173,0.0287,0.0189,0.0232,0.0486,0.0544,0.0148,0.0124,0.137,0.2225
