Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305032193660736,0.14728546142578125,0.0042,0.008,0.0107,0.0042,0.0051,0.0039,0.0045,0.0015,0.0012,0.0145,0.023
DiffNet,2,8.152763903141022,0.23722100257873535,0.0042,0.0071,0.0122,0.0042,0.0058,0.0048,0.0056,0.0016,0.0013,0.0155,0.027
DiffNet,3,7.880463480949402,0.14694666862487793,0.0048,0.0082,0.0141,0.0048,0.0066,0.0057,0.0065,0.0018,0.0015,0.018,0.03
DiffNet,4,7.405723989009857,0.14577126502990723,0.0045,0.0072,0.014,0.0045,0.0065,0.0056,0.0064,0.0018,0.0015,0.018,0.0295
DiffNet,5,6.706808865070343,0.14517688751220703,0.0048,0.0083,0.0134,0.0048,0.0064,0.0056,0.0063,0.0018,0.0015,0.018,0.0295
DiffNet,6,5.848029464483261,0.1461024284362793,0.0051,0.0083,0.0131,0.0051,0.0065,0.0061,0.0068,0.0018,0.0014,0.0175,0.0285
DiffNet,7,4.899044632911682,0.14615368843078613,0.0046,0.0073,0.0147,0.0046,0.0068,0.0056,0.0067,0.0016,0.0015,0.0155,0.0305
DiffNet,8,4.037313640117645,0.1453542709350586,0.0049,0.0083,0.0148,0.0049,0.0069,0.0058,0.0067,0.0018,0.0016,0.018,0.0315
DiffNet,9,3.2680229246616364,0.14609885215759277,0.0049,0.0081,0.0146,0.0049,0.0069,0.006,0.007,0.0018,0.0016,0.018,0.0315
DiffNet,10,2.666050687432289,0.1453700065612793,0.0044,0.0067,0.0155,0.0044,0.007,0.0056,0.0068,0.0015,0.0016,0.015,0.0325
DiffNet,11,2.1927698254585266,0.1447601318359375,0.0042,0.0065,0.0145,0.0042,0.0066,0.0052,0.0063,0.0016,0.0016,0.0155,0.0315
DiffNet,12,1.8323446810245514,0.1454451084136963,0.0042,0.0072,0.0143,0.0042,0.0064,0.0051,0.0061,0.0017,0.0016,0.017,0.032
DiffNet,13,1.5615495815873146,0.14424419403076172,0.0043,0.0074,0.0132,0.0043,0.0061,0.0051,0.006,0.0017,0.0015,0.017,0.03
DiffNet,14,1.3424257338047028,0.14490008354187012,0.0046,0.0077,0.0147,0.0046,0.0066,0.0054,0.0063,0.0018,0.0016,0.0175,0.032
DiffNet,15,1.169140286743641,0.1452634334564209,0.0045,0.007,0.015,0.0045,0.0069,0.0056,0.0068,0.0015,0.0016,0.015,0.033
DiffNet,16,1.0243856981396675,0.14546751976013184,0.0046,0.0072,0.0143,0.0046,0.0068,0.0057,0.0068,0.0016,0.0016,0.016,0.0325
DiffNet,17,0.9230188131332397,0.14446568489074707,0.005,0.0088,0.0152,0.005,0.0069,0.0058,0.0066,0.0019,0.0016,0.019,0.032
