Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498819291591644,0.5427653789520264,0.0059,0.0052,0.0115,0.0059,0.0084,0.0156,0.0192,0.0051,0.0052,0.0515,0.103
LightGCN,2,30.462716937065125,0.5401475429534912,0.0035,0.0037,0.0065,0.0035,0.0047,0.0081,0.0099,0.0034,0.0032,0.0335,0.0605
LightGCN,3,30.32436764240265,0.5417416095733643,0.0031,0.0027,0.0058,0.0031,0.0043,0.008,0.0099,0.0031,0.003,0.0295,0.058
LightGCN,4,30.082771122455597,0.5411703586578369,0.004,0.0034,0.0053,0.004,0.0047,0.0111,0.0124,0.0034,0.0028,0.032,0.051
LightGCN,5,29.8039608001709,0.5418927669525146,0.004,0.0033,0.0068,0.004,0.0052,0.0109,0.013,0.0035,0.0034,0.035,0.064
LightGCN,6,29.51833301782608,0.5403532981872559,0.0054,0.0047,0.0082,0.0054,0.0066,0.0145,0.0165,0.0047,0.004,0.0465,0.076
LightGCN,7,29.147008895874023,0.545041561126709,0.0058,0.0054,0.0095,0.0058,0.0074,0.0144,0.0169,0.0051,0.0044,0.0485,0.084
LightGCN,8,28.707142174243927,0.5530951023101807,0.0072,0.0069,0.0113,0.0072,0.0088,0.0179,0.0204,0.006,0.005,0.0575,0.0945
LightGCN,9,28.19943392276764,0.5381886959075928,0.008,0.0079,0.0141,0.008,0.0106,0.0196,0.023,0.0067,0.0062,0.0645,0.118
LightGCN,10,27.66848647594452,0.539555549621582,0.0096,0.0089,0.015,0.0096,0.012,0.0249,0.0286,0.0077,0.0068,0.075,0.1295
LightGCN,11,27.063787400722504,0.5377576351165771,0.0109,0.0105,0.0177,0.0109,0.0139,0.0276,0.0321,0.0086,0.0079,0.084,0.15
LightGCN,12,26.466898679733276,0.5416176319122314,0.0119,0.0114,0.0197,0.0119,0.0153,0.0297,0.0344,0.0096,0.0087,0.0935,0.1645
LightGCN,13,25.856906294822693,0.5390596389770508,0.0127,0.0121,0.0196,0.0127,0.0157,0.0322,0.0367,0.0102,0.0088,0.099,0.1645
LightGCN,14,25.268217146396637,0.5381243228912354,0.0132,0.0122,0.0207,0.0132,0.0167,0.0342,0.0392,0.0105,0.0094,0.1015,0.1755
LightGCN,15,24.670969009399414,0.5397672653198242,0.0138,0.0128,0.0218,0.0138,0.0172,0.0348,0.0397,0.0111,0.0096,0.1075,0.181
