Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940097630023956,0.4535801410675049,0.011,0.0138,0.0237,0.011,0.0146,0.0214,0.0238,0.0057,0.0047,0.0565,0.0925
LightGCN,2,15.936526000499725,0.2589106559753418,0.0139,0.0177,0.0293,0.0139,0.0182,0.0255,0.0284,0.0072,0.006,0.0725,0.1165
LightGCN,3,15.93171900510788,0.26137280464172363,0.0163,0.0218,0.0369,0.0163,0.022,0.0285,0.0324,0.0084,0.0074,0.083,0.142
LightGCN,4,15.924566268920898,0.25322818756103516,0.0191,0.0259,0.0423,0.0191,0.0255,0.0334,0.0377,0.01,0.0088,0.098,0.1635
LightGCN,5,15.91401582956314,0.26091933250427246,0.0213,0.0277,0.047,0.0213,0.0287,0.0372,0.0421,0.011,0.0097,0.1055,0.1795
LightGCN,6,15.899093389511108,0.2620279788970947,0.0236,0.0316,0.0503,0.0236,0.0309,0.0403,0.0453,0.012,0.0102,0.1155,0.189
LightGCN,7,15.8790083527565,0.2580411434173584,0.025,0.0316,0.0525,0.025,0.0328,0.0451,0.0504,0.0123,0.0105,0.117,0.195
LightGCN,8,15.852615475654602,0.2668476104736328,0.0252,0.0313,0.0533,0.0252,0.0335,0.0457,0.0509,0.0125,0.0107,0.1185,0.194
LightGCN,9,15.819938600063324,0.24174046516418457,0.0253,0.0308,0.052,0.0253,0.0331,0.0461,0.051,0.0125,0.0104,0.1175,0.189
LightGCN,10,15.779273092746735,0.2638373374938965,0.0244,0.0307,0.0502,0.0244,0.0319,0.0436,0.0487,0.0122,0.0104,0.115,0.19
LightGCN,11,15.732474267482758,0.253131628036499,0.0235,0.0298,0.0484,0.0235,0.0307,0.0424,0.0472,0.0119,0.01,0.1125,0.1815
LightGCN,12,15.67668730020523,0.26808857917785645,0.0227,0.0292,0.0483,0.0227,0.0299,0.041,0.0456,0.0119,0.01,0.1135,0.18
LightGCN,13,15.614180743694305,0.2570791244506836,0.0223,0.0291,0.0485,0.0223,0.0297,0.0399,0.0447,0.0118,0.01,0.112,0.181
LightGCN,14,15.543170154094696,0.2539682388305664,0.0215,0.0281,0.0473,0.0215,0.0287,0.0383,0.0429,0.0114,0.0097,0.109,0.176
LightGCN,15,15.465883135795593,0.2585151195526123,0.0214,0.0284,0.0456,0.0214,0.0277,0.0374,0.0414,0.0117,0.0093,0.11,0.1685
LightGCN,16,15.380456686019897,0.2573659420013428,0.0203,0.0266,0.0448,0.0203,0.027,0.0363,0.0407,0.011,0.0091,0.1035,0.167
LightGCN,17,15.288555085659027,0.2557239532470703,0.0203,0.0269,0.0438,0.0203,0.0265,0.036,0.04,0.0108,0.0089,0.102,0.163
LightGCN,18,15.18941855430603,0.2412562370300293,0.0203,0.0258,0.0432,0.0203,0.0266,0.0368,0.0409,0.0108,0.0088,0.1005,0.161
LightGCN,19,15.081633269786835,0.26674938201904297,0.0196,0.0251,0.0417,0.0196,0.0257,0.0351,0.0393,0.0104,0.0085,0.0965,0.1565
LightGCN,20,14.970478177070618,0.3618500232696533,0.0194,0.0257,0.0427,0.0194,0.0257,0.0345,0.0386,0.0105,0.0087,0.0985,0.1595
