Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.166003584861755,0.8470058441162109,0.1899,0.2194,0.2907,0.1899,0.2175,0.3075,0.3168,0.0781,0.0546,0.5925,0.727
MHCN,2,7.924134016036987,0.6541554927825928,0.1953,0.2241,0.2963,0.1953,0.223,0.3225,0.3319,0.0828,0.057,0.617,0.749
MHCN,3,7.208789378404617,0.6552515029907227,0.2069,0.2344,0.3074,0.2069,0.2348,0.3441,0.3525,0.0893,0.0608,0.652,0.7715
MHCN,4,6.6819277703762054,0.6524825096130371,0.2054,0.2347,0.3097,0.2054,0.2342,0.342,0.3504,0.0915,0.0625,0.6595,0.7785
MHCN,5,6.330498933792114,0.6589031219482422,0.2063,0.237,0.3135,0.2063,0.236,0.3428,0.352,0.0918,0.0631,0.6555,0.7855
MHCN,6,6.0781391859054565,0.6504545211791992,0.1997,0.2239,0.3022,0.1997,0.2298,0.3382,0.3476,0.0878,0.0616,0.6385,0.77
MHCN,7,5.873027861118317,0.652745246887207,0.2021,0.228,0.3016,0.2021,0.2306,0.3401,0.3484,0.0889,0.0617,0.641,0.7605
MHCN,8,5.689350292086601,0.6502935886383057,0.1984,0.2221,0.2999,0.1984,0.2284,0.3385,0.3471,0.0875,0.0612,0.643,0.769
MHCN,9,5.5609138160943985,0.6491351127624512,0.1975,0.2209,0.2943,0.1975,0.2258,0.3365,0.3451,0.0878,0.0607,0.63,0.753
MHCN,10,5.419306173920631,0.650843620300293,0.1957,0.2177,0.29,0.1957,0.2235,0.3362,0.3445,0.086,0.0597,0.6315,0.751
MHCN,11,5.350853055715561,0.6527664661407471,0.1951,0.217,0.2909,0.1951,0.2233,0.335,0.3439,0.0877,0.0604,0.632,0.7595
MHCN,12,5.201442644000053,0.6445331573486328,0.1931,0.2142,0.2895,0.1931,0.2223,0.334,0.3431,0.0864,0.0607,0.6335,0.761
MHCN,13,5.108747258782387,0.7711656093597412,0.1916,0.2101,0.2878,0.1916,0.2217,0.3341,0.3434,0.0842,0.06,0.6185,0.7525
MHCN,14,5.024740129709244,0.6448419094085693,0.1882,0.2082,0.2813,0.1882,0.2163,0.3272,0.3358,0.0842,0.0588,0.6195,0.742
