Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,463718.5881347656,1.1895582675933838,0.034,0.0341,0.0556,0.034,0.043,0.0775,0.0862,0.0241,0.021,0.216,0.3445
SimGCL,2,387893.62731933594,0.9965920448303223,0.0521,0.0504,0.0797,0.0521,0.0643,0.1175,0.1284,0.0352,0.0295,0.2955,0.455
SimGCL,3,372937.09033203125,0.9919118881225586,0.0681,0.0658,0.1024,0.0681,0.083,0.1516,0.1632,0.0459,0.0374,0.3745,0.5415
SimGCL,4,363157.66735839844,0.9992842674255371,0.0823,0.0791,0.1197,0.0823,0.0987,0.1829,0.1941,0.0544,0.0432,0.4305,0.5935
SimGCL,5,355054.330078125,0.9938874244689941,0.0948,0.0912,0.1333,0.0948,0.1115,0.2082,0.2197,0.0621,0.0475,0.47,0.6335
SimGCL,6,349849.20263671875,0.9890382289886475,0.1047,0.101,0.1448,0.1047,0.1219,0.2272,0.2386,0.0688,0.0517,0.5055,0.6705
SimGCL,7,344855.98236083984,0.9860990047454834,0.1123,0.1074,0.1549,0.1123,0.1311,0.2423,0.2536,0.0731,0.0552,0.528,0.6895
SimGCL,8,341360.7760620117,0.9890012741088867,0.1194,0.1144,0.1636,0.1194,0.1388,0.256,0.2675,0.0776,0.058,0.55,0.7165
SimGCL,9,337420.6680908203,0.9879193305969238,0.1272,0.1207,0.1717,0.1272,0.1473,0.272,0.2834,0.0817,0.0609,0.567,0.7325
SimGCL,10,334677.4426879883,0.9895968437194824,0.1337,0.1275,0.1795,0.1337,0.154,0.2832,0.2941,0.0863,0.0636,0.59,0.747
SimGCL,11,332392.35485839844,1.0266714096069336,0.1398,0.1342,0.1845,0.1398,0.1594,0.293,0.3034,0.0901,0.0655,0.603,0.751
SimGCL,12,330163.7275390625,0.9935493469238281,0.1446,0.1384,0.191,0.1446,0.1652,0.3028,0.3134,0.0928,0.0677,0.6155,0.7665
SimGCL,13,328637.9723510742,0.9726836681365967,0.1498,0.1429,0.1946,0.1498,0.1699,0.3126,0.323,0.0956,0.069,0.624,0.771
SimGCL,14,325795.5502319336,0.9709913730621338,0.1542,0.1469,0.1995,0.1542,0.1745,0.3204,0.3308,0.0985,0.0708,0.634,0.7835
SimGCL,15,324559.3664550781,0.9874238967895508,0.1585,0.1503,0.2045,0.1585,0.1795,0.3291,0.3391,0.1011,0.0728,0.649,0.7935
SimGCL,16,324001.41735839844,0.992133378982544,0.162,0.1539,0.2079,0.162,0.1828,0.3345,0.3443,0.1033,0.074,0.6555,0.7965
SimGCL,17,321902.40216064453,0.9771618843078613,0.1652,0.1566,0.2115,0.1652,0.1864,0.3408,0.3505,0.1052,0.0753,0.6625,0.803
SimGCL,18,321342.1920776367,0.9775137901306152,0.1679,0.1594,0.2149,0.1679,0.1894,0.3449,0.3548,0.1069,0.0766,0.668,0.8105
SimGCL,19,320455.19439697266,0.9845900535583496,0.1704,0.1613,0.218,0.1704,0.1922,0.3492,0.3587,0.1086,0.0775,0.6745,0.813
SimGCL,20,318280.74450683594,0.9838376045227051,0.173,0.1636,0.2223,0.173,0.1957,0.3542,0.3636,0.1102,0.079,0.682,0.8175
SimGCL,21,318198.41717529297,0.9846282005310059,0.1761,0.1669,0.2243,0.1761,0.198,0.3588,0.368,0.1125,0.0797,0.6875,0.82
SimGCL,22,316767.6326904297,0.9867959022521973,0.1785,0.1696,0.2268,0.1785,0.2001,0.3611,0.37,0.1147,0.0806,0.6955,0.8255
SimGCL,23,316296.4868774414,0.983726978302002,0.18,0.1704,0.2288,0.18,0.2022,0.3641,0.3732,0.1154,0.0814,0.6945,0.8245
SimGCL,24,316018.92877197266,0.9911861419677734,0.1826,0.1736,0.2315,0.1826,0.2046,0.3676,0.3764,0.1173,0.0824,0.701,0.8275
SimGCL,25,313876.3332519531,0.9856467247009277,0.1834,0.1738,0.2341,0.1834,0.2066,0.3694,0.3788,0.1172,0.0834,0.699,0.833
SimGCL,26,313806.9997558594,0.974867582321167,0.1851,0.1754,0.2369,0.1851,0.2088,0.3713,0.3807,0.1183,0.0843,0.703,0.8375
SimGCL,27,312899.4585571289,0.972602367401123,0.1868,0.177,0.2395,0.1868,0.2109,0.3736,0.3827,0.1194,0.0853,0.7065,0.837
SimGCL,28,312674.51525878906,1.118363380432129,0.1879,0.1784,0.2417,0.1879,0.2124,0.374,0.3836,0.1205,0.0862,0.7065,0.8435
SimGCL,29,312068.4206542969,0.9823336601257324,0.1902,0.1802,0.243,0.1902,0.2145,0.3795,0.389,0.1216,0.0867,0.7105,0.8455
SimGCL,30,311206.6022338867,0.9818706512451172,0.1921,0.1821,0.2448,0.1921,0.2161,0.3823,0.3912,0.123,0.0872,0.718,0.847
SimGCL,31,310918.2069091797,0.9862492084503174,0.1928,0.1828,0.2463,0.1928,0.2173,0.3824,0.3919,0.1236,0.0879,0.715,0.849
SimGCL,32,310248.0465698242,0.9901947975158691,0.1937,0.1836,0.2478,0.1937,0.2186,0.385,0.3946,0.124,0.0885,0.7165,0.854
SimGCL,33,309353.54864501953,0.9784493446350098,0.195,0.1856,0.2485,0.195,0.2193,0.3855,0.3949,0.1251,0.0887,0.7215,0.8535
SimGCL,34,309536.53759765625,0.9817190170288086,0.1963,0.1864,0.2511,0.1963,0.2214,0.3884,0.3981,0.1255,0.0895,0.721,0.857
SimGCL,35,309445.66009521484,0.9907026290893555,0.1976,0.188,0.2527,0.1976,0.2225,0.3901,0.3991,0.1268,0.0899,0.7285,0.856
SimGCL,36,308517.8552246094,0.987354040145874,0.1982,0.188,0.2544,0.1982,0.2239,0.3924,0.4017,0.1269,0.0906,0.729,0.86
SimGCL,37,308282.94940185547,0.9952502250671387,0.1997,0.1899,0.2556,0.1997,0.2251,0.3937,0.4029,0.128,0.0911,0.732,0.8615
SimGCL,38,307442.09271240234,0.9981999397277832,0.1999,0.1897,0.2559,0.1999,0.2256,0.3947,0.4038,0.1279,0.0911,0.7315,0.86
SimGCL,39,307369.60760498047,0.953366756439209,0.201,0.191,0.2577,0.201,0.2269,0.3965,0.4057,0.1289,0.0919,0.735,0.865
SimGCL,40,307548.07458496094,0.9790458679199219,0.202,0.1916,0.2585,0.202,0.2279,0.3983,0.4074,0.1293,0.092,0.736,0.863
SimGCL,41,307323.47619628906,0.9829080104827881,0.203,0.1927,0.2593,0.203,0.2288,0.4,0.4092,0.13,0.0923,0.7365,0.865
SimGCL,42,305851.33251953125,0.9846181869506836,0.2039,0.1938,0.26,0.2039,0.2294,0.4006,0.4098,0.1309,0.0925,0.738,0.8665
SimGCL,43,305748.1037597656,0.9921433925628662,0.2049,0.1948,0.2612,0.2049,0.2307,0.4033,0.4124,0.1312,0.0931,0.74,0.8665
SimGCL,44,305351.0830078125,0.9887542724609375,0.2055,0.1954,0.2625,0.2055,0.2315,0.4045,0.4136,0.1316,0.0936,0.741,0.8685
SimGCL,45,305392.4246826172,0.9783916473388672,0.2068,0.1968,0.2634,0.2068,0.2324,0.4056,0.4148,0.1327,0.094,0.7415,0.871
SimGCL,46,305290.16705322266,0.987786054611206,0.2068,0.1973,0.265,0.2068,0.2331,0.4053,0.4145,0.1327,0.0944,0.7425,0.8725
SimGCL,47,304496.6560058594,0.9807541370391846,0.2078,0.1982,0.2656,0.2078,0.2338,0.4067,0.4158,0.1335,0.0946,0.7445,0.8715
SimGCL,48,304316.6373901367,0.9781491756439209,0.208,0.1986,0.266,0.208,0.2342,0.4078,0.4169,0.1335,0.0948,0.744,0.871
SimGCL,49,303960.40087890625,0.9967410564422607,0.2087,0.1991,0.2661,0.2087,0.2348,0.4095,0.4188,0.1339,0.0949,0.745,0.8755
