Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.314999878406525,0.3684067726135254,0.0381,0.0612,0.0934,0.0381,0.0473,0.0397,0.0431,0.0096,0.0074,0.0955,0.145
HAGNGlobal,2,8.312303602695465,0.170029878616333,0.0479,0.0773,0.1148,0.0479,0.0586,0.0494,0.0534,0.0124,0.0095,0.12,0.181
HAGNGlobal,3,8.309211015701294,0.16992568969726562,0.0584,0.0941,0.1386,0.0584,0.0716,0.0594,0.0647,0.015,0.0117,0.145,0.222
HAGNGlobal,4,8.304851114749908,0.16959381103515625,0.0678,0.1068,0.157,0.0678,0.0824,0.0706,0.0762,0.017,0.013,0.1645,0.247
HAGNGlobal,5,8.299372911453247,0.16951560974121094,0.0737,0.1146,0.1707,0.0737,0.0903,0.0783,0.0846,0.0185,0.0143,0.18,0.2675
HAGNGlobal,6,8.292175710201263,0.17598414421081543,0.0815,0.1319,0.1861,0.0815,0.0974,0.0844,0.0902,0.0215,0.0158,0.2065,0.2935
HAGNGlobal,7,8.283263623714447,0.16812944412231445,0.085,0.137,0.1923,0.085,0.1016,0.088,0.0943,0.0221,0.0164,0.2115,0.302
HAGNGlobal,8,8.271215856075287,0.1676342487335205,0.0876,0.1418,0.1996,0.0876,0.1046,0.0906,0.097,0.0231,0.0168,0.2195,0.311
HAGNGlobal,9,8.25761878490448,0.17455196380615234,0.0911,0.1428,0.2073,0.0911,0.1101,0.0949,0.1021,0.0232,0.0175,0.2195,0.324
HAGNGlobal,10,8.241261303424835,0.1752769947052002,0.0923,0.1469,0.203,0.0923,0.1088,0.0951,0.1014,0.0237,0.017,0.224,0.315
HAGNGlobal,11,8.222828388214111,0.1751549243927002,0.0925,0.1439,0.2013,0.0925,0.1094,0.0962,0.1024,0.0234,0.017,0.2215,0.3115
HAGNGlobal,12,8.200122117996216,0.1747591495513916,0.0918,0.142,0.2011,0.0918,0.1093,0.0962,0.1027,0.0229,0.017,0.2165,0.3115
HAGNGlobal,13,8.17492401599884,0.17557358741760254,0.0911,0.1373,0.2013,0.0911,0.1099,0.0962,0.1032,0.0223,0.0169,0.21,0.311
HAGNGlobal,14,8.1476531624794,0.17619538307189941,0.0911,0.1384,0.2027,0.0911,0.1099,0.0964,0.103,0.0224,0.0171,0.212,0.31
HAGNGlobal,15,8.117618083953857,0.17776036262512207,0.0908,0.138,0.2003,0.0908,0.1093,0.0958,0.1026,0.0223,0.0171,0.2105,0.31
HAGNGlobal,16,8.081668019294739,0.17550873756408691,0.0897,0.138,0.1985,0.0897,0.1077,0.0938,0.1003,0.0223,0.017,0.2115,0.307
HAGNGlobal,17,8.045154631137848,0.29825496673583984,0.0873,0.1369,0.1967,0.0873,0.1048,0.0903,0.0966,0.0222,0.0167,0.21,0.304
HAGNGlobal,18,8.006505370140076,0.17576098442077637,0.0873,0.1375,0.1961,0.0873,0.1044,0.0902,0.0963,0.0223,0.0166,0.2105,0.301
HAGNGlobal,19,7.960895240306854,0.17952895164489746,0.0864,0.1349,0.192,0.0864,0.1032,0.0901,0.0963,0.0218,0.0162,0.207,0.297
HAGNGlobal,20,7.91826206445694,0.17552971839904785,0.0853,0.136,0.1926,0.0853,0.1019,0.088,0.094,0.022,0.0162,0.2085,0.2975
HAGNGlobal,21,7.871149063110352,0.17575788497924805,0.0845,0.1336,0.1917,0.0845,0.1015,0.0874,0.0934,0.0216,0.0162,0.2055,0.295
HAGNGlobal,22,7.816843926906586,0.17788219451904297,0.0826,0.131,0.1913,0.0826,0.1003,0.0854,0.0917,0.0211,0.0161,0.2015,0.294
