Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03084522485733,0.5174500942230225,0.0092,0.0123,0.0233,0.0092,0.0134,0.0158,0.0186,0.0053,0.005,0.053,0.0935
ASLGCN,2,16.024944961071014,0.30641841888427734,0.0128,0.0173,0.0282,0.0128,0.0171,0.0216,0.0247,0.0068,0.0059,0.0675,0.1115
ASLGCN,3,16.017930567264557,0.29994845390319824,0.0158,0.0206,0.0328,0.0158,0.0205,0.0257,0.029,0.0085,0.0071,0.0835,0.1325
ASLGCN,4,16.0087331533432,0.3097207546234131,0.019,0.0249,0.0372,0.019,0.0239,0.0318,0.0352,0.0102,0.008,0.098,0.149
ASLGCN,5,15.996430695056915,0.32155799865722656,0.0206,0.0277,0.0417,0.0206,0.0261,0.0348,0.0386,0.0112,0.0089,0.1085,0.1645
ASLGCN,6,15.980217516422272,0.29578328132629395,0.0219,0.0286,0.0471,0.0219,0.029,0.0382,0.0429,0.0114,0.0097,0.1105,0.181
ASLGCN,7,15.959173381328583,0.30957984924316406,0.0245,0.0336,0.0481,0.0245,0.0303,0.0408,0.045,0.0127,0.0098,0.123,0.184
ASLGCN,8,15.933105111122131,0.2972409725189209,0.0258,0.0333,0.0493,0.0258,0.032,0.0447,0.0488,0.0128,0.01,0.123,0.1845
ASLGCN,9,15.901816308498383,0.31147074699401855,0.0261,0.0335,0.0511,0.0261,0.0331,0.0451,0.0499,0.0127,0.0103,0.1215,0.19
ASLGCN,10,15.863119840621948,0.2981693744659424,0.0266,0.0342,0.0529,0.0266,0.0339,0.0459,0.0505,0.013,0.0106,0.125,0.193
ASLGCN,11,15.817782640457153,0.2975039482116699,0.0261,0.0325,0.052,0.0261,0.0336,0.0456,0.0506,0.0123,0.0103,0.118,0.1895
ASLGCN,12,15.766474723815918,0.3057136535644531,0.0257,0.0318,0.0521,0.0257,0.0336,0.0455,0.0506,0.0121,0.0104,0.1175,0.192
ASLGCN,13,15.707553803920746,0.3338737487792969,0.0263,0.0323,0.0539,0.0263,0.0345,0.0462,0.0514,0.0124,0.0107,0.1185,0.1965
ASLGCN,14,15.641856610774994,0.3155405521392822,0.0256,0.0319,0.0543,0.0256,0.0341,0.0447,0.0501,0.0121,0.0106,0.1155,0.1945
ASLGCN,15,15.56781256198883,0.3132033348083496,0.0255,0.032,0.0537,0.0255,0.0339,0.0445,0.0499,0.012,0.0106,0.115,0.193
ASLGCN,16,15.486713767051697,0.3023414611816406,0.0257,0.0323,0.0548,0.0257,0.0343,0.0448,0.0502,0.012,0.0107,0.1155,0.1955
ASLGCN,17,15.404174506664276,0.3073132038116455,0.0251,0.0323,0.0536,0.0251,0.0332,0.0433,0.0487,0.0119,0.0104,0.113,0.1925
ASLGCN,18,15.310239434242249,0.2955622673034668,0.0248,0.0319,0.0521,0.0248,0.0325,0.0429,0.0481,0.0118,0.0102,0.1125,0.1895
ASLGCN,19,15.213012456893921,0.32311010360717773,0.0244,0.0314,0.0517,0.0244,0.0322,0.0423,0.0475,0.0115,0.0101,0.111,0.1875
ASLGCN,20,15.104284286499023,0.3101179599761963,0.0246,0.032,0.0519,0.0246,0.0323,0.0425,0.0476,0.0116,0.0101,0.1115,0.188
ASLGCN,21,14.995942950248718,0.2948284149169922,0.025,0.0326,0.0522,0.025,0.0326,0.043,0.0482,0.0117,0.0102,0.1115,0.1885
