Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238398492336273,0.11304068565368652,0.0035,0.0065,0.0102,0.0035,0.0045,0.0034,0.0038,0.0012,0.0009,0.011,0.017
BPR,2,6.238067984580994,0.11212944984436035,0.0029,0.0068,0.0128,0.0029,0.0047,0.0022,0.0028,0.001,0.001,0.0095,0.0195
BPR,3,6.238192021846771,0.11311697959899902,0.0026,0.0055,0.0088,0.0026,0.0036,0.0022,0.0027,0.0009,0.0008,0.009,0.0155
BPR,4,6.238218247890472,0.11300253868103027,0.0028,0.0046,0.0102,0.0028,0.0045,0.0032,0.0039,0.0009,0.0009,0.0085,0.018
BPR,5,6.238280177116394,0.11877751350402832,0.003,0.0048,0.013,0.003,0.0053,0.0034,0.0043,0.0011,0.0012,0.0105,0.023
BPR,6,6.238305687904358,0.12134909629821777,0.0031,0.0058,0.0099,0.0031,0.0042,0.0028,0.0033,0.001,0.0009,0.01,0.018
BPR,7,6.238316655158997,0.11998176574707031,0.0026,0.0059,0.0104,0.0026,0.0039,0.0021,0.0025,0.0009,0.0008,0.0085,0.0155
BPR,8,6.238321602344513,0.12285041809082031,0.0021,0.004,0.0091,0.0021,0.0036,0.0017,0.0023,0.0005,0.0007,0.005,0.014
BPR,9,6.238323450088501,0.12086868286132812,0.0013,0.0022,0.0085,0.0013,0.0032,0.0014,0.0022,0.0004,0.0008,0.004,0.016
BPR,10,6.238324224948883,0.12209963798522949,0.0017,0.004,0.0095,0.0017,0.0033,0.0013,0.0019,0.0008,0.0008,0.0075,0.0165
BPR,11,6.2383246421813965,0.11775755882263184,0.0017,0.0031,0.008,0.0017,0.0031,0.0015,0.0021,0.0006,0.0008,0.006,0.015
BPR,12,6.2383246421813965,0.21132183074951172,0.0013,0.0029,0.0059,0.0013,0.0023,0.0012,0.0016,0.0006,0.0007,0.006,0.013
