Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,38059.285888671875,0.08017516136169434,0.4749,0.5463,0.6465,0.4749,0.5173,0.6227,0.6244,0.2182,0.1366,0.968,0.992
SimGCL,2,35818.919189453125,0.08030581474304199,0.5038,0.5789,0.6797,0.5038,0.5469,0.6478,0.6484,0.2354,0.1455,0.99,0.998
SimGCL,3,34756.718505859375,0.08132696151733398,0.5255,0.6088,0.7126,0.5255,0.5702,0.6528,0.6531,0.2488,0.1542,0.996,1.0
SimGCL,4,33881.571044921875,0.08136248588562012,0.5408,0.6298,0.7339,0.5408,0.5859,0.6619,0.6621,0.2596,0.1603,0.998,1.0
SimGCL,5,33176.7490234375,0.08137774467468262,0.5545,0.646,0.7455,0.5545,0.5981,0.6736,0.6736,0.2678,0.1634,1.0,1.0
SimGCL,6,32687.495849609375,0.08073282241821289,0.5658,0.6594,0.7534,0.5658,0.607,0.679,0.6792,0.2752,0.1658,0.998,1.0
SimGCL,7,32203.346435546875,0.08144044876098633,0.5764,0.6732,0.7627,0.5764,0.6158,0.6875,0.6877,0.2822,0.1687,0.998,1.0
SimGCL,8,31976.5546875,0.08045625686645508,0.5825,0.6829,0.7754,0.5825,0.623,0.685,0.6852,0.2874,0.1724,0.998,1.0
SimGCL,9,31891.22607421875,0.08104825019836426,0.5885,0.69,0.781,0.5885,0.6283,0.689,0.6891,0.2908,0.1737,0.998,1.0
SimGCL,10,31367.105712890625,0.08078432083129883,0.5933,0.6965,0.7893,0.5933,0.6341,0.691,0.691,0.2944,0.1765,1.0,1.0
SimGCL,11,31268.086181640625,0.08114933967590332,0.5948,0.6985,0.7972,0.5948,0.638,0.6884,0.6886,0.296,0.1783,0.998,1.0
SimGCL,12,31067.00341796875,0.08075070381164551,0.5982,0.7036,0.8002,0.5982,0.6405,0.6884,0.6886,0.299,0.1792,0.998,1.0
SimGCL,13,30969.477294921875,0.0811007022857666,0.6029,0.7117,0.8047,0.6029,0.6436,0.687,0.687,0.3036,0.1807,1.0,1.0
SimGCL,14,30752.22412109375,0.08061075210571289,0.6056,0.7141,0.8083,0.6056,0.6469,0.6871,0.6871,0.3054,0.1819,1.0,1.0
SimGCL,15,30759.015625,0.08095788955688477,0.6085,0.7179,0.8129,0.6085,0.6504,0.6901,0.6901,0.3076,0.1836,1.0,1.0
SimGCL,16,30532.04150390625,0.08081507682800293,0.6118,0.7226,0.8149,0.6118,0.6528,0.6903,0.6903,0.31,0.1845,1.0,1.0
SimGCL,17,30393.245361328125,0.08299827575683594,0.6136,0.7255,0.82,0.6136,0.6557,0.6913,0.6913,0.3112,0.1861,1.0,1.0
SimGCL,18,30499.990234375,0.08143734931945801,0.6157,0.7276,0.822,0.6157,0.6581,0.694,0.694,0.3122,0.1867,1.0,1.0
SimGCL,19,30338.518310546875,0.08013224601745605,0.6155,0.7287,0.8266,0.6155,0.6595,0.6909,0.6909,0.3128,0.1882,1.0,1.0
SimGCL,20,30308.995849609375,0.07965373992919922,0.6177,0.7337,0.8297,0.6177,0.6606,0.6881,0.6881,0.316,0.1892,1.0,1.0
SimGCL,21,30196.625,0.08092808723449707,0.6206,0.7377,0.8332,0.6206,0.6632,0.6873,0.6873,0.3184,0.1903,1.0,1.0
SimGCL,22,29971.50439453125,0.08066844940185547,0.6224,0.74,0.8353,0.6224,0.6649,0.6886,0.6886,0.32,0.1911,1.0,1.0
SimGCL,23,30023.036376953125,0.08089232444763184,0.6241,0.7416,0.8391,0.6241,0.6675,0.6906,0.6906,0.3212,0.1921,1.0,1.0
SimGCL,24,29813.920166015625,0.08048510551452637,0.6248,0.7422,0.8405,0.6248,0.6687,0.6887,0.6887,0.3214,0.1925,1.0,1.0
SimGCL,25,29707.892822265625,0.0809793472290039,0.626,0.7435,0.8431,0.626,0.6702,0.6878,0.6878,0.3226,0.1931,1.0,1.0
SimGCL,26,29726.169189453125,0.08111190795898438,0.6278,0.7462,0.8446,0.6278,0.6716,0.6885,0.6885,0.3242,0.1936,1.0,1.0
SimGCL,27,29663.36328125,0.08069896697998047,0.6294,0.7472,0.8458,0.6294,0.6734,0.6915,0.6915,0.3246,0.194,1.0,1.0
SimGCL,28,29561.056884765625,0.08092784881591797,0.6299,0.748,0.8493,0.6299,0.6751,0.6905,0.6905,0.3252,0.1951,1.0,1.0
SimGCL,29,29668.066650390625,0.08077025413513184,0.6312,0.7505,0.8509,0.6312,0.6759,0.6897,0.6897,0.3268,0.1956,1.0,1.0
SimGCL,30,29351.408935546875,0.08104205131530762,0.6318,0.7528,0.8531,0.6318,0.6765,0.6878,0.6878,0.3282,0.1964,1.0,1.0
SimGCL,31,29391.66259765625,0.08071589469909668,0.6326,0.7538,0.8551,0.6326,0.6778,0.6878,0.6878,0.3286,0.1971,1.0,1.0
SimGCL,32,29536.843994140625,0.08093094825744629,0.6346,0.7577,0.8574,0.6346,0.6791,0.6878,0.6878,0.3306,0.1978,1.0,1.0
SimGCL,33,29320.830078125,0.08073973655700684,0.6354,0.7582,0.8585,0.6354,0.6803,0.6884,0.6884,0.331,0.1982,1.0,1.0
SimGCL,34,29315.22998046875,0.08075165748596191,0.636,0.7598,0.8596,0.636,0.6807,0.6868,0.6868,0.332,0.1985,1.0,1.0
SimGCL,35,29224.486328125,0.08081722259521484,0.6366,0.7597,0.8618,0.6366,0.6824,0.6872,0.6872,0.3318,0.1992,1.0,1.0
SimGCL,36,29217.22900390625,0.08032894134521484,0.6371,0.7601,0.8627,0.6371,0.6832,0.6882,0.6882,0.3322,0.1997,1.0,1.0
SimGCL,37,29162.352294921875,0.08081674575805664,0.6388,0.7629,0.8635,0.6388,0.6842,0.6875,0.6875,0.3334,0.2,1.0,1.0
SimGCL,38,29102.927734375,0.08037829399108887,0.6393,0.7629,0.8651,0.6393,0.6855,0.6883,0.6883,0.3338,0.2006,1.0,1.0
SimGCL,39,29272.413818359375,0.08115434646606445,0.6403,0.7648,0.8679,0.6403,0.6869,0.6874,0.6874,0.3346,0.2014,1.0,1.0
SimGCL,40,29206.60546875,0.08041524887084961,0.6391,0.7647,0.8689,0.6391,0.6863,0.6836,0.6836,0.3344,0.2017,1.0,1.0
SimGCL,41,29022.10498046875,0.07963943481445312,0.6407,0.7675,0.8701,0.6407,0.6872,0.6844,0.6844,0.3358,0.2022,1.0,1.0
SimGCL,42,29066.415283203125,0.08083391189575195,0.642,0.7703,0.8702,0.642,0.6875,0.6833,0.6833,0.337,0.2023,1.0,1.0
SimGCL,43,28917.6025390625,0.08056521415710449,0.6424,0.7702,0.8704,0.6424,0.6884,0.6857,0.6857,0.3364,0.2025,1.0,1.0
SimGCL,44,29134.70361328125,0.08096528053283691,0.6422,0.7697,0.871,0.6422,0.6885,0.6848,0.6848,0.3366,0.2027,1.0,1.0
SimGCL,45,28732.26025390625,0.07956957817077637,0.6439,0.7726,0.8725,0.6439,0.6897,0.6848,0.6848,0.338,0.2032,1.0,1.0
SimGCL,46,28818.8798828125,0.08136248588562012,0.6438,0.7722,0.8736,0.6438,0.6904,0.6846,0.6846,0.3378,0.2036,1.0,1.0
SimGCL,47,28930.344482421875,0.07975053787231445,0.6443,0.7734,0.8729,0.6443,0.6902,0.6836,0.6836,0.3384,0.2034,1.0,1.0
SimGCL,48,28916.293701171875,0.08160400390625,0.6447,0.7738,0.876,0.6447,0.6916,0.6839,0.6839,0.3388,0.2044,1.0,1.0
SimGCL,49,28695.84912109375,0.08086276054382324,0.6447,0.7741,0.8769,0.6447,0.692,0.684,0.684,0.339,0.2047,1.0,1.0
SimGCL,50,28739.34521484375,0.08073282241821289,0.6455,0.775,0.8767,0.6455,0.6924,0.6838,0.6838,0.3396,0.2047,1.0,1.0
SimGCL,51,28737.001708984375,0.08129000663757324,0.6458,0.7758,0.8775,0.6458,0.6927,0.6841,0.6841,0.34,0.2051,1.0,1.0
SimGCL,52,28857.232421875,0.08060669898986816,0.6459,0.7778,0.8784,0.6459,0.6924,0.6813,0.6813,0.3408,0.2054,1.0,1.0
