Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919156014919281,0.2365741729736328,0.0062,0.0104,0.0183,0.0062,0.0083,0.0058,0.0066,0.0015,0.0013,0.0145,0.0255
DiffNet,2,6.758737146854401,0.13427186012268066,0.0074,0.013,0.0217,0.0074,0.0098,0.0066,0.0075,0.0018,0.0016,0.0175,0.031
DiffNet,3,6.483669102191925,0.13363885879516602,0.0069,0.0138,0.0184,0.0069,0.0081,0.006,0.0064,0.0019,0.0012,0.019,0.025
DiffNet,4,6.023629069328308,0.13144302368164062,0.0048,0.0091,0.0178,0.0048,0.0072,0.0046,0.0055,0.0013,0.0012,0.0125,0.025
DiffNet,5,5.370951294898987,0.13723516464233398,0.0047,0.0091,0.0191,0.0047,0.0075,0.0048,0.0058,0.0013,0.0014,0.013,0.0285
DiffNet,6,4.599808305501938,0.13382744789123535,0.005,0.0095,0.0163,0.005,0.0068,0.0049,0.0055,0.0016,0.0012,0.016,0.0245
DiffNet,7,3.779124230146408,0.13622689247131348,0.0048,0.009,0.017,0.0048,0.007,0.0045,0.0053,0.0015,0.0013,0.0145,0.026
DiffNet,8,3.0784152448177338,0.13620901107788086,0.0048,0.0091,0.0173,0.0048,0.0071,0.0044,0.0053,0.0015,0.0013,0.0145,0.0265
DiffNet,9,2.4135500490665436,0.13362860679626465,0.0045,0.0089,0.0153,0.0045,0.0063,0.0041,0.0047,0.0015,0.0012,0.0145,0.024
DiffNet,10,1.9110742211341858,0.1309809684753418,0.0044,0.0086,0.0134,0.0044,0.0058,0.0042,0.0047,0.0014,0.0011,0.014,0.0215
DiffNet,11,1.5553034991025925,0.13315343856811523,0.0044,0.0088,0.0148,0.0044,0.0061,0.0039,0.0045,0.0013,0.0011,0.013,0.0225
DiffNet,12,1.257903702557087,0.1340165138244629,0.0044,0.0092,0.0157,0.0044,0.0062,0.0038,0.0045,0.0014,0.0012,0.0135,0.024
DiffNet,13,1.0536075681447983,0.13459467887878418,0.0044,0.0097,0.015,0.0044,0.0059,0.0034,0.0041,0.0014,0.0012,0.014,0.023
