Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493104577064514,0.6024482250213623,0.008,0.0073,0.0134,0.008,0.0105,0.0214,0.0248,0.0066,0.0061,0.0665,0.1175
ASLGCN,2,30.42113208770752,0.5909817218780518,0.0053,0.0053,0.0091,0.0053,0.007,0.0127,0.0152,0.0044,0.0041,0.043,0.081
ASLGCN,3,30.166937708854675,0.5822179317474365,0.0047,0.0045,0.0076,0.0047,0.006,0.0124,0.0144,0.0038,0.0035,0.038,0.0675
ASLGCN,4,29.659260988235474,0.5887119770050049,0.0048,0.0043,0.0081,0.0048,0.0065,0.0124,0.0147,0.0038,0.0037,0.0355,0.0685
ASLGCN,5,28.908520996570587,0.5933051109313965,0.006,0.0051,0.0092,0.006,0.0076,0.0162,0.0184,0.0047,0.0041,0.045,0.0765
ASLGCN,6,27.81330519914627,0.5827281475067139,0.0072,0.0067,0.0115,0.0072,0.0092,0.0183,0.0214,0.0059,0.0054,0.055,0.0995
ASLGCN,7,26.272479355335236,0.5834710597991943,0.0091,0.0082,0.0145,0.0091,0.0115,0.0231,0.0265,0.0074,0.0066,0.0685,0.119
ASLGCN,8,24.279894649982452,0.5954997539520264,0.0111,0.0097,0.0177,0.0111,0.0143,0.0291,0.0334,0.0088,0.0082,0.0835,0.147
ASLGCN,9,22.05034676194191,0.5876615047454834,0.012,0.0102,0.0191,0.012,0.0154,0.0311,0.0357,0.0098,0.0089,0.092,0.1605
ASLGCN,10,19.776514023542404,0.5886373519897461,0.0127,0.0102,0.0191,0.0127,0.0161,0.0354,0.0402,0.0097,0.009,0.093,0.163
ASLGCN,11,17.663052141666412,0.6033124923706055,0.0137,0.0111,0.02,0.0137,0.0171,0.0376,0.0426,0.0105,0.0096,0.0995,0.173
ASLGCN,12,15.886359930038452,0.5937047004699707,0.0145,0.0122,0.0204,0.0145,0.0174,0.0393,0.0437,0.0113,0.0095,0.105,0.1715
ASLGCN,13,14.352396786212921,0.5821890830993652,0.0146,0.012,0.0195,0.0146,0.0171,0.0403,0.0444,0.0113,0.0093,0.106,0.168
ASLGCN,14,13.161579191684723,0.5886225700378418,0.0151,0.0124,0.0195,0.0151,0.0173,0.0418,0.0458,0.0114,0.0093,0.1075,0.168
ASLGCN,15,12.135615795850754,0.5896286964416504,0.0149,0.0123,0.0194,0.0149,0.0172,0.0412,0.0452,0.0115,0.0092,0.108,0.169
ASLGCN,16,11.29297260940075,0.5816760063171387,0.0145,0.0121,0.0201,0.0145,0.0171,0.0393,0.0436,0.0114,0.0093,0.108,0.173
ASLGCN,17,10.567674651741982,0.598461389541626,0.0144,0.0122,0.0194,0.0144,0.0167,0.0389,0.0427,0.0115,0.009,0.1085,0.167
ASLGCN,18,9.91096544265747,0.6123862266540527,0.0136,0.0117,0.0196,0.0136,0.0163,0.0365,0.0411,0.0108,0.009,0.102,0.169
ASLGCN,19,9.409855350852013,0.5895786285400391,0.0133,0.0113,0.0202,0.0133,0.0166,0.0363,0.0413,0.0105,0.0093,0.1,0.1725
ASLGCN,20,8.979115545749664,0.5816912651062012,0.0126,0.0105,0.0198,0.0126,0.0162,0.0349,0.0401,0.0098,0.009,0.0945,0.17
ASLGCN,21,8.55953624844551,0.5890638828277588,0.0125,0.0111,0.0194,0.0125,0.0158,0.0333,0.0383,0.0097,0.009,0.0935,0.168
ASLGCN,22,8.259717732667923,0.600534200668335,0.0125,0.011,0.0192,0.0125,0.0157,0.0335,0.0382,0.0096,0.0088,0.093,0.1625
ASLGCN,23,7.949297219514847,0.5749633312225342,0.0125,0.0114,0.0189,0.0125,0.0154,0.0328,0.0371,0.01,0.0087,0.096,0.162
ASLGCN,24,7.679488703608513,0.5715000629425049,0.0121,0.0109,0.0185,0.0121,0.0151,0.0317,0.0361,0.0096,0.0086,0.0925,0.1565
ASLGCN,25,7.4535330682992935,0.5960488319396973,0.012,0.0108,0.0186,0.012,0.0151,0.0315,0.0362,0.0094,0.0086,0.0905,0.1585
