Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216212.3727645874,0.6452629566192627,0.0652,0.0839,0.1247,0.0652,0.0805,0.1072,0.1156,0.029,0.0226,0.2575,0.3815
SimGCL,2,187581.31505584717,0.3666677474975586,0.0957,0.121,0.1734,0.0957,0.1153,0.1539,0.163,0.0407,0.0306,0.3515,0.487
SimGCL,3,181068.64456176758,0.35715579986572266,0.1184,0.1503,0.2086,0.1184,0.1405,0.1864,0.1962,0.0498,0.0367,0.4175,0.5605
SimGCL,4,177331.42115020752,0.35364246368408203,0.1372,0.1702,0.235,0.1372,0.162,0.2152,0.2256,0.0564,0.0415,0.462,0.611
SimGCL,5,174126.2875442505,0.35655832290649414,0.1534,0.1886,0.2565,0.1534,0.1796,0.2383,0.2483,0.0631,0.0458,0.5045,0.6505
SimGCL,6,171100.45362854004,0.368588924407959,0.1695,0.2061,0.2737,0.1695,0.1955,0.2632,0.2727,0.0695,0.0489,0.5385,0.6755
SimGCL,7,168852.21631622314,0.3517735004425049,0.1831,0.2211,0.2889,0.1831,0.2094,0.2834,0.2925,0.0751,0.0521,0.5715,0.7025
SimGCL,8,167614.89600372314,0.34888577461242676,0.1952,0.2327,0.3022,0.1952,0.2222,0.303,0.3119,0.0796,0.0547,0.5935,0.7215
SimGCL,9,166128.77380752563,0.34917473793029785,0.2055,0.2446,0.3148,0.2055,0.2329,0.315,0.324,0.0839,0.0571,0.612,0.7395
SimGCL,10,164651.85426330566,0.3500986099243164,0.2161,0.2545,0.3277,0.2161,0.2448,0.3323,0.3411,0.0874,0.0598,0.632,0.758
SimGCL,11,163696.11700439453,0.36174607276916504,0.2256,0.2648,0.3411,0.2256,0.2555,0.3437,0.3527,0.0911,0.0622,0.6485,0.7765
SimGCL,12,162842.0735168457,0.3545823097229004,0.2334,0.275,0.3498,0.2334,0.2628,0.3519,0.3607,0.0949,0.064,0.662,0.787
SimGCL,13,161641.61755752563,0.3582916259765625,0.241,0.2823,0.3613,0.241,0.272,0.3625,0.3713,0.0976,0.0662,0.6745,0.7995
