Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935471653938293,0.4315521717071533,0.0017,0.0021,0.0042,0.0017,0.0025,0.0033,0.0041,0.0012,0.0011,0.012,0.0225
DiffNet,2,15.885796546936035,0.24309945106506348,0.0018,0.002,0.0039,0.0018,0.0025,0.0038,0.0043,0.0011,0.001,0.0105,0.02
DiffNet,3,15.83146333694458,0.2436997890472412,0.0017,0.0026,0.0042,0.0017,0.0024,0.0029,0.0035,0.0013,0.0011,0.0125,0.021
DiffNet,4,15.755977988243103,0.24086880683898926,0.0017,0.0023,0.0057,0.0017,0.0031,0.0034,0.0044,0.0012,0.0014,0.012,0.0275
DiffNet,5,15.648189425468445,0.24085140228271484,0.0019,0.0022,0.0056,0.0019,0.0032,0.0041,0.0052,0.0012,0.0014,0.012,0.0285
DiffNet,6,15.497568666934967,0.2418193817138672,0.0024,0.0028,0.0053,0.0024,0.0034,0.0056,0.0064,0.0014,0.0013,0.0135,0.0255
DiffNet,7,15.292651653289795,0.24223756790161133,0.0022,0.0022,0.0052,0.0022,0.0034,0.0053,0.0063,0.0011,0.0013,0.011,0.026
DiffNet,8,15.031454503536224,0.24043035507202148,0.0019,0.002,0.0055,0.0019,0.0032,0.0045,0.0056,0.001,0.0013,0.01,0.027
DiffNet,9,14.707429051399231,0.24061226844787598,0.002,0.0023,0.0062,0.002,0.0035,0.004,0.0052,0.0012,0.0015,0.012,0.031
DiffNet,10,14.337428748607635,0.24116182327270508,0.0021,0.0026,0.0059,0.0021,0.0034,0.0045,0.0056,0.0014,0.0015,0.014,0.0295
DiffNet,11,13.912850201129913,0.2422163486480713,0.0025,0.0031,0.0058,0.0025,0.0035,0.0051,0.0059,0.0017,0.0015,0.0165,0.029
DiffNet,12,13.449985206127167,0.24189400672912598,0.0022,0.0029,0.0058,0.0022,0.0033,0.0046,0.0054,0.0015,0.0014,0.0145,0.0275
DiffNet,13,12.946658790111542,0.24036645889282227,0.0021,0.0028,0.0059,0.0021,0.0033,0.0043,0.0052,0.0014,0.0014,0.0135,0.028
DiffNet,14,12.465052962303162,0.24746012687683105,0.0021,0.0027,0.006,0.0021,0.0032,0.004,0.0048,0.0015,0.0014,0.0145,0.0285
DiffNet,15,11.929510056972504,0.2402353286743164,0.002,0.0027,0.006,0.002,0.0032,0.0039,0.0047,0.0014,0.0013,0.014,0.027
DiffNet,16,11.437581270933151,0.2406165599822998,0.0021,0.0025,0.0062,0.0021,0.0034,0.0043,0.0053,0.0014,0.0014,0.0135,0.029
DiffNet,17,10.947832584381104,0.2408161163330078,0.002,0.0026,0.0059,0.002,0.0033,0.0042,0.0051,0.0014,0.0014,0.0135,0.028
DiffNet,18,10.484652549028397,0.36392736434936523,0.0021,0.0027,0.0057,0.0021,0.0032,0.0043,0.0051,0.0015,0.0014,0.0145,0.027
DiffNet,19,10.044238686561584,0.24235296249389648,0.0021,0.0028,0.006,0.0021,0.0033,0.004,0.005,0.0014,0.0014,0.0135,0.028
DiffNet,20,9.591903179883957,0.24057555198669434,0.0021,0.0029,0.0059,0.0021,0.0033,0.0043,0.0052,0.0014,0.0014,0.014,0.0275
DiffNet,21,9.181998163461685,0.24022507667541504,0.0021,0.0027,0.006,0.0021,0.0034,0.0044,0.0055,0.0014,0.0014,0.0135,0.028
DiffNet,22,8.830385357141495,0.23989129066467285,0.0025,0.0034,0.006,0.0025,0.0035,0.0048,0.0056,0.0017,0.0015,0.0165,0.0285
DiffNet,23,8.466365844011307,0.24506402015686035,0.0025,0.0032,0.0063,0.0025,0.0037,0.0054,0.0063,0.0016,0.0015,0.0155,0.0285
DiffNet,24,8.147076189517975,0.24005460739135742,0.0025,0.0031,0.0064,0.0025,0.0038,0.0053,0.0063,0.0015,0.0015,0.015,0.0295
DiffNet,25,7.822806656360626,0.2409353256225586,0.0024,0.0032,0.0061,0.0024,0.0035,0.0049,0.0057,0.0016,0.0014,0.0155,0.027
DiffNet,26,7.538054645061493,0.23833012580871582,0.0024,0.0029,0.0062,0.0024,0.0036,0.005,0.0059,0.0016,0.0014,0.0155,0.028
DiffNet,27,7.2639399766922,0.24173688888549805,0.0023,0.0029,0.0063,0.0023,0.0036,0.0048,0.0058,0.0015,0.0015,0.015,0.029
DiffNet,28,6.98925918340683,0.24034357070922852,0.0024,0.0029,0.0059,0.0024,0.0035,0.0051,0.0061,0.0015,0.0014,0.0145,0.0275
DiffNet,29,6.754721820354462,0.23942017555236816,0.0025,0.0032,0.006,0.0025,0.0036,0.005,0.0059,0.0015,0.0014,0.015,0.028
DiffNet,30,6.550480306148529,0.24202299118041992,0.0023,0.0029,0.0056,0.0023,0.0034,0.0047,0.0056,0.0014,0.0013,0.014,0.0265
DiffNet,31,6.327588260173798,0.24322724342346191,0.0023,0.0028,0.006,0.0023,0.0035,0.0049,0.0058,0.0015,0.0014,0.0145,0.0285
DiffNet,32,6.1226606965065,0.24058008193969727,0.0022,0.0028,0.0055,0.0022,0.0033,0.0047,0.0056,0.0014,0.0014,0.014,0.0275
DiffNet,33,5.9259578585624695,0.23989343643188477,0.0022,0.0026,0.006,0.0022,0.0035,0.0047,0.0056,0.0014,0.0014,0.014,0.0285
DiffNet,34,5.776489213109016,0.23864006996154785,0.0023,0.0029,0.0064,0.0023,0.0036,0.0048,0.0057,0.0015,0.0016,0.015,0.031
DiffNet,35,5.5961891412734985,0.24187207221984863,0.0021,0.0026,0.0064,0.0021,0.0036,0.0047,0.0058,0.0014,0.0016,0.0135,0.032
DiffNet,36,5.402501627802849,0.23914265632629395,0.0023,0.0028,0.0062,0.0023,0.0036,0.0049,0.006,0.0014,0.0015,0.014,0.031
