Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218145.75268554688,0.7218146324157715,0.0718,0.0897,0.1278,0.0718,0.0862,0.1154,0.1234,0.0295,0.0222,0.266,0.3815
SimGCL,2,188848.97265625,0.374051570892334,0.1016,0.1232,0.1707,0.1016,0.1197,0.1661,0.1745,0.0405,0.0297,0.3545,0.475
SimGCL,3,182328.4169921875,0.40845537185668945,0.1216,0.1464,0.2016,0.1216,0.1425,0.1956,0.2057,0.0477,0.0349,0.398,0.545
SimGCL,4,178075.298828125,0.4011361598968506,0.1384,0.1661,0.2236,0.1384,0.1602,0.22,0.2294,0.0544,0.0386,0.45,0.5855
SimGCL,5,175184.6925048828,0.36886000633239746,0.1519,0.1845,0.2432,0.1519,0.1744,0.2373,0.2462,0.0604,0.0423,0.489,0.6175
SimGCL,6,172298.5626220703,0.40471339225769043,0.1662,0.2011,0.2585,0.1662,0.1884,0.2582,0.2665,0.0657,0.0452,0.5235,0.647
SimGCL,7,170710.8057861328,0.40502190589904785,0.1774,0.2106,0.2769,0.1774,0.2027,0.2762,0.2855,0.0692,0.0481,0.5425,0.6775
SimGCL,8,168695.51989746094,0.36534810066223145,0.1896,0.2244,0.2888,0.1896,0.2144,0.2934,0.3023,0.0741,0.0505,0.5715,0.7
SimGCL,9,166959.58569335938,0.40911078453063965,0.1998,0.2355,0.3036,0.1998,0.2262,0.3085,0.3174,0.0778,0.0533,0.593,0.721
SimGCL,10,165932.22875976562,0.4027988910675049,0.2093,0.2466,0.3171,0.2093,0.2367,0.322,0.3309,0.0818,0.0558,0.614,0.7415
SimGCL,11,164870.10766601562,0.35649585723876953,0.2186,0.2577,0.3302,0.2186,0.2466,0.3335,0.3421,0.086,0.0582,0.6335,0.758
SimGCL,12,163415.9188232422,0.40013790130615234,0.2277,0.2659,0.3402,0.2277,0.2563,0.3483,0.3569,0.0892,0.06,0.65,0.7715
SimGCL,13,162947.5244140625,0.3985447883605957,0.2374,0.2783,0.3507,0.2374,0.2653,0.3596,0.3677,0.0936,0.062,0.671,0.7875
SimGCL,14,161909.69787597656,0.37169408798217773,0.2448,0.2844,0.3603,0.2448,0.2743,0.3714,0.3796,0.0959,0.064,0.6835,0.8
SimGCL,15,161582.43298339844,0.39311695098876953,0.2525,0.2928,0.3687,0.2525,0.2823,0.3838,0.3921,0.0986,0.0658,0.6935,0.8115
SimGCL,16,160728.96362304688,0.40018129348754883,0.2593,0.3005,0.3774,0.2593,0.2895,0.3924,0.4004,0.1014,0.0676,0.7055,0.819
SimGCL,17,160561.1688232422,0.3805415630340576,0.266,0.3079,0.3871,0.266,0.2971,0.4009,0.409,0.1044,0.0696,0.718,0.8355
SimGCL,18,160289.29040527344,0.37953996658325195,0.2712,0.3132,0.3941,0.2712,0.3033,0.4088,0.4169,0.106,0.071,0.7255,0.8415
SimGCL,19,159449.2996826172,0.40050244331359863,0.2766,0.3181,0.4016,0.2766,0.3096,0.4168,0.4249,0.108,0.0724,0.7325,0.8475
SimGCL,20,159185.12744140625,0.520880937576294,0.2826,0.3264,0.4081,0.2826,0.315,0.4226,0.4303,0.1109,0.0737,0.7415,0.8495
SimGCL,21,158458.81420898438,0.3886549472808838,0.287,0.3305,0.416,0.287,0.3209,0.4296,0.4372,0.1127,0.0754,0.7495,0.8565
SimGCL,22,158139.82092285156,0.3970344066619873,0.2921,0.3349,0.4218,0.2921,0.3265,0.4369,0.4442,0.1145,0.0766,0.758,0.8625
SimGCL,23,157802.03491210938,0.3913857936859131,0.2964,0.3406,0.4262,0.2964,0.3303,0.4412,0.448,0.1168,0.0776,0.766,0.863
