Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.185182869434357,0.6348621845245361,0.003,0.0024,0.0051,0.003,0.0041,0.0082,0.0101,0.0025,0.0027,0.0255,0.0545
DiffNet,2,31.098825871944427,0.44609594345092773,0.0028,0.0025,0.005,0.0028,0.0039,0.0076,0.0093,0.0025,0.0025,0.025,0.0495
DiffNet,3,30.987503349781036,0.44466185569763184,0.0021,0.0017,0.0052,0.0021,0.0037,0.0055,0.0078,0.0021,0.0027,0.02,0.053
DiffNet,4,30.806336760520935,0.45453882217407227,0.0024,0.0022,0.0047,0.0024,0.0034,0.0062,0.0078,0.0024,0.0025,0.024,0.049
DiffNet,5,30.522676944732666,0.44550633430480957,0.0029,0.0024,0.0047,0.0029,0.0038,0.0075,0.0092,0.0028,0.0027,0.028,0.053
DiffNet,6,30.103502810001373,0.44736289978027344,0.0026,0.0022,0.0046,0.0026,0.0037,0.0068,0.0086,0.0025,0.0027,0.025,0.052
DiffNet,7,29.54932337999344,0.44788312911987305,0.0027,0.0023,0.0045,0.0027,0.0036,0.0066,0.0082,0.0027,0.0026,0.0265,0.05
DiffNet,8,28.884591042995453,0.45027661323547363,0.0029,0.0023,0.0049,0.0029,0.004,0.008,0.0098,0.0026,0.0027,0.026,0.053
DiffNet,9,28.0843705534935,0.45220136642456055,0.0024,0.002,0.0053,0.0024,0.004,0.0064,0.0088,0.0023,0.003,0.023,0.058
DiffNet,10,27.262767791748047,0.44794368743896484,0.0027,0.0022,0.0051,0.0027,0.004,0.0068,0.0088,0.0026,0.0029,0.0255,0.056
DiffNet,11,26.3626269698143,0.44898223876953125,0.0026,0.0022,0.0054,0.0026,0.004,0.0068,0.0089,0.0025,0.003,0.025,0.057
DiffNet,12,25.47477787733078,0.43474698066711426,0.0025,0.0022,0.0049,0.0025,0.0037,0.0063,0.0082,0.0025,0.0028,0.0245,0.053
