Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496277391910553,0.7417547702789307,0.0059,0.0054,0.0098,0.0059,0.0076,0.0151,0.0179,0.0049,0.0046,0.0475,0.0875
CSGCNNoWarmup,2,30.490391969680786,0.5341687202453613,0.0075,0.007,0.0132,0.0075,0.0097,0.0189,0.0221,0.0066,0.006,0.065,0.1145
CSGCNNoWarmup,3,30.481013774871826,0.5343489646911621,0.0087,0.0084,0.0138,0.0087,0.0106,0.0215,0.0246,0.0079,0.0065,0.0765,0.121
CSGCNNoWarmup,4,30.46453881263733,0.5339112281799316,0.0092,0.0081,0.0147,0.0092,0.0115,0.0237,0.0272,0.0081,0.007,0.076,0.1275
CSGCNNoWarmup,5,30.436381101608276,0.5330996513366699,0.0081,0.0067,0.0114,0.0081,0.0098,0.0222,0.0254,0.0069,0.006,0.0655,0.1115
CSGCNNoWarmup,6,30.390423476696014,0.5343070030212402,0.0067,0.0051,0.0095,0.0067,0.0083,0.02,0.0227,0.0055,0.005,0.054,0.0935
CSGCNNoWarmup,7,30.32070368528366,0.5337157249450684,0.0052,0.0041,0.0079,0.0052,0.0067,0.015,0.0175,0.0044,0.0043,0.043,0.08
CSGCNNoWarmup,8,30.222968995571136,0.5374555587768555,0.0046,0.0037,0.0069,0.0046,0.0058,0.013,0.0151,0.004,0.0037,0.0385,0.0695
CSGCNNoWarmup,9,30.096701502799988,0.5312662124633789,0.0038,0.0032,0.0063,0.0038,0.0052,0.0109,0.0132,0.0033,0.0035,0.032,0.0675
CSGCNNoWarmup,10,29.947670459747314,0.5346002578735352,0.0041,0.0035,0.0065,0.0041,0.0052,0.0111,0.0132,0.0037,0.0035,0.036,0.068
CSGCNNoWarmup,11,29.791612029075623,0.5305516719818115,0.0039,0.0034,0.0064,0.0039,0.0052,0.0106,0.0128,0.0036,0.0035,0.0355,0.0675
CSGCNNoWarmup,12,29.625132977962494,0.5342121124267578,0.0039,0.0033,0.0063,0.0039,0.0051,0.0108,0.013,0.0036,0.0035,0.035,0.068
CSGCNNoWarmup,13,29.45731145143509,0.5435538291931152,0.0041,0.0034,0.0065,0.0041,0.0054,0.0113,0.0136,0.0037,0.0036,0.0365,0.0705
CSGCNNoWarmup,14,29.29392284154892,0.5441513061523438,0.004,0.0038,0.0074,0.004,0.0055,0.0102,0.0128,0.0038,0.0039,0.0375,0.0755
CSGCNNoWarmup,15,29.1199751496315,0.5305423736572266,0.0049,0.0042,0.0077,0.0049,0.0062,0.0127,0.0149,0.0044,0.004,0.0435,0.0775
