Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,26.981566548347473,2.374201536178589,0.0743,0.0692,0.105,0.0743,0.0881,0.173,0.184,0.0513,0.0406,0.41,0.5725
MHCN,2,22.926173210144043,2.1981213092803955,0.0918,0.0839,0.126,0.0918,0.1081,0.213,0.2241,0.0631,0.0494,0.484,0.6445
MHCN,3,21.141048401594162,2.1950619220733643,0.0978,0.0887,0.1295,0.0978,0.1133,0.2273,0.2384,0.0659,0.0509,0.4975,0.6585
MHCN,4,20.388850152492523,2.1930735111236572,0.0961,0.0866,0.1279,0.0961,0.1117,0.2243,0.2357,0.0656,0.0512,0.506,0.672
MHCN,5,19.848557323217392,2.1794095039367676,0.0944,0.0845,0.1271,0.0944,0.11,0.2225,0.2339,0.0652,0.0508,0.499,0.6615
MHCN,6,19.29739710688591,2.1762490272521973,0.0943,0.0851,0.1255,0.0943,0.1091,0.2215,0.2326,0.065,0.0502,0.4985,0.659
MHCN,7,18.992381900548935,2.183703899383545,0.1005,0.0889,0.1339,0.1005,0.117,0.2363,0.2477,0.0687,0.0536,0.5165,0.68
MHCN,8,18.472460865974426,2.1883695125579834,0.0932,0.0847,0.1281,0.0932,0.1093,0.2166,0.2287,0.0649,0.051,0.498,0.672
MHCN,9,18.319134056568146,2.1848654747009277,0.0977,0.0892,0.1319,0.0977,0.1138,0.2243,0.2369,0.0685,0.0536,0.5105,0.691
MHCN,10,18.022839218378067,2.1891603469848633,0.0915,0.0843,0.127,0.0915,0.107,0.2093,0.2206,0.0645,0.0503,0.488,0.6525
MHCN,11,17.753917157649994,2.182673692703247,0.0963,0.0865,0.1266,0.0963,0.1105,0.2242,0.2349,0.067,0.051,0.508,0.6655
MHCN,12,17.67898717522621,2.1834969520568848,0.0984,0.0872,0.1271,0.0984,0.1122,0.2306,0.2411,0.0685,0.0519,0.5235,0.673
MHCN,13,17.407537639141083,2.190925359725952,0.0955,0.0876,0.1286,0.0955,0.1103,0.2183,0.2295,0.0682,0.0523,0.517,0.6805
MHCN,14,17.198508501052856,2.1844022274017334,0.0987,0.0887,0.1317,0.0987,0.1142,0.2307,0.2427,0.0682,0.0533,0.513,0.684
MHCN,15,16.958795100450516,2.1849005222320557,0.0912,0.0817,0.1228,0.0912,0.1061,0.2143,0.2259,0.0633,0.0497,0.4815,0.648
MHCN,16,16.962128847837448,2.183622121810913,0.0931,0.0832,0.1233,0.0931,0.1074,0.2216,0.233,0.0655,0.0507,0.505,0.6665
MHCN,17,16.696757674217224,2.1842546463012695,0.0928,0.0836,0.1207,0.0928,0.1058,0.2204,0.2304,0.0654,0.0495,0.498,0.6445
MHCN,18,16.578699707984924,2.188901662826538,0.0933,0.0824,0.1193,0.0933,0.1062,0.2234,0.2342,0.0642,0.0489,0.499,0.656
