Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245218515396118,0.25212764739990234,0.0172,0.0219,0.0379,0.0172,0.023,0.033,0.0367,0.0091,0.0076,0.0865,0.1425
LightGCN,2,15.214938461780548,0.25017356872558594,0.0127,0.0169,0.0295,0.0127,0.0175,0.0229,0.0262,0.0066,0.0059,0.065,0.1135
LightGCN,3,15.129801869392395,0.2506685256958008,0.0087,0.0113,0.0194,0.0087,0.0115,0.0164,0.0181,0.0046,0.0036,0.045,0.07
LightGCN,4,14.945519864559174,0.24994564056396484,0.0061,0.0072,0.0119,0.0061,0.008,0.0122,0.0137,0.0029,0.0026,0.0295,0.052
LightGCN,5,14.663433253765106,0.25551319122314453,0.0058,0.0075,0.0113,0.0058,0.0074,0.0112,0.0125,0.0031,0.0025,0.0315,0.0495
LightGCN,6,14.321602523326874,0.24945569038391113,0.0056,0.007,0.0125,0.0056,0.0077,0.0106,0.0121,0.0031,0.0027,0.031,0.052
LightGCN,7,13.94754159450531,0.25055861473083496,0.0063,0.0074,0.0137,0.0063,0.0087,0.0124,0.0139,0.0033,0.0028,0.033,0.056
LightGCN,8,13.547594368457794,0.24996685981750488,0.0071,0.0087,0.0167,0.0071,0.0102,0.0137,0.0158,0.0037,0.0034,0.037,0.0675
LightGCN,9,13.098008215427399,0.2504546642303467,0.0091,0.0115,0.0206,0.0091,0.0123,0.0167,0.0187,0.0047,0.0039,0.047,0.077
LightGCN,10,12.618116557598114,0.2517564296722412,0.0115,0.0157,0.0263,0.0115,0.0154,0.0203,0.0228,0.0057,0.0049,0.057,0.094
LightGCN,11,12.08375334739685,0.2505037784576416,0.0132,0.017,0.0313,0.0132,0.0182,0.0237,0.0269,0.0065,0.0057,0.0645,0.11
LightGCN,12,11.551935493946075,0.2500193119049072,0.0152,0.0198,0.0377,0.0152,0.0216,0.0267,0.0306,0.0075,0.007,0.073,0.132
