Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317849338054657,0.13767743110656738,0.0009,0.0016,0.0039,0.0009,0.0016,0.0009,0.0012,0.0004,0.0005,0.004,0.009
BPR,2,8.317698121070862,0.13670659065246582,0.0003,0.0007,0.0044,0.0003,0.0014,0.0004,0.0008,0.0002,0.0004,0.002,0.0085
BPR,3,8.31769597530365,0.1379532814025879,0.0013,0.0017,0.0034,0.0013,0.0018,0.0018,0.002,0.0004,0.0004,0.0045,0.008
BPR,4,8.317741692066193,0.1424567699432373,0.0006,0.001,0.0042,0.0006,0.0015,0.0008,0.0011,0.0002,0.0004,0.002,0.0075
BPR,5,8.317758798599243,0.14538168907165527,0.0006,0.0013,0.0026,0.0006,0.001,0.0006,0.0007,0.0003,0.0003,0.003,0.0055
BPR,6,8.317764580249786,0.13567328453063965,0.0014,0.0028,0.005,0.0014,0.0022,0.0013,0.0017,0.0005,0.0006,0.0055,0.011
BPR,7,8.317765593528748,0.13582229614257812,0.0014,0.0029,0.0054,0.0014,0.0022,0.0013,0.0016,0.0005,0.0005,0.0055,0.01
BPR,8,8.317766189575195,0.13624167442321777,0.0012,0.0015,0.0031,0.0012,0.0017,0.0021,0.0023,0.0005,0.0005,0.005,0.0095
BPR,9,8.31776612997055,0.1424245834350586,0.0005,0.001,0.0024,0.0005,0.001,0.0007,0.0009,0.0004,0.0004,0.0035,0.007
BPR,10,8.31776612997055,0.14237570762634277,0.0008,0.0011,0.0026,0.0008,0.0012,0.0013,0.0015,0.0002,0.0002,0.002,0.005
BPR,11,8.31776612997055,0.14043831825256348,0.001,0.0021,0.0033,0.001,0.0014,0.001,0.0012,0.0004,0.0004,0.0045,0.0075
BPR,12,8.31776612997055,0.13489222526550293,0.0006,0.0013,0.0037,0.0006,0.0014,0.0006,0.001,0.0004,0.0005,0.0035,0.01
BPR,13,8.31776612997055,0.13585734367370605,0.0016,0.0036,0.0066,0.0016,0.0026,0.0015,0.002,0.0006,0.0007,0.0065,0.0145
BPR,14,8.31776612997055,0.13639259338378906,0.0013,0.0024,0.0049,0.0013,0.0021,0.0015,0.0019,0.0005,0.0005,0.005,0.0105
BPR,15,8.31776612997055,0.14395737648010254,0.0009,0.0016,0.0034,0.0009,0.0015,0.001,0.0012,0.0004,0.0004,0.0035,0.007
BPR,16,8.31776612997055,0.14069724082946777,0.001,0.0014,0.0033,0.001,0.0017,0.0017,0.0021,0.0004,0.0005,0.004,0.009
BPR,17,8.31776612997055,0.1397547721862793,0.0008,0.0013,0.0046,0.0008,0.0018,0.0011,0.0016,0.0004,0.0005,0.004,0.0105
BPR,18,8.31776612997055,0.1352555751800537,0.0009,0.0018,0.0048,0.0009,0.0018,0.0008,0.0013,0.0004,0.0006,0.004,0.0115
BPR,19,8.31776612997055,0.13727927207946777,0.0005,0.0011,0.0031,0.0005,0.001,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
BPR,20,8.31776612997055,0.14353346824645996,0.0013,0.0025,0.0031,0.0013,0.0016,0.0013,0.0015,0.0005,0.0004,0.005,0.0075
BPR,21,8.31776612997055,0.14653563499450684,0.0015,0.0033,0.005,0.0015,0.0021,0.0013,0.0016,0.0007,0.0006,0.007,0.012
BPR,22,8.31776612997055,0.14612936973571777,0.0009,0.0014,0.0027,0.0009,0.0014,0.0009,0.0012,0.0004,0.0004,0.0035,0.008
BPR,23,8.31776612997055,0.1439828872680664,0.0025,0.0037,0.0065,0.0025,0.0034,0.0031,0.0036,0.0008,0.0007,0.008,0.0145
BPR,24,8.31776612997055,0.13752961158752441,0.0023,0.0032,0.0047,0.0023,0.0028,0.0032,0.0035,0.0008,0.0006,0.0075,0.012
BPR,25,8.31776612997055,0.13894033432006836,0.0012,0.0019,0.0036,0.0012,0.0018,0.0019,0.0022,0.0005,0.0005,0.005,0.009
BPR,26,8.31776612997055,0.13672780990600586,0.0016,0.0028,0.0039,0.0016,0.0019,0.0015,0.0017,0.0005,0.0004,0.0055,0.0075
BPR,27,8.31776612997055,0.14304590225219727,0.001,0.0021,0.0039,0.001,0.0015,0.0008,0.0011,0.0004,0.0004,0.004,0.0075
BPR,28,8.31776612997055,0.14242815971374512,0.0008,0.0015,0.0032,0.0008,0.0013,0.0008,0.001,0.0004,0.0004,0.0035,0.007
BPR,29,8.31776612997055,0.1395266056060791,0.0017,0.004,0.0054,0.0017,0.0022,0.0017,0.002,0.0008,0.0006,0.0075,0.011
BPR,30,8.31776612997055,0.13507723808288574,0.0026,0.004,0.0074,0.0026,0.0035,0.0031,0.0035,0.0006,0.0006,0.0065,0.012
BPR,31,8.31776612997055,0.24415326118469238,0.001,0.0016,0.0023,0.001,0.0013,0.0014,0.0016,0.0004,0.0003,0.004,0.006
BPR,32,8.31776612997055,0.1455550193786621,0.0012,0.0016,0.0023,0.0012,0.0015,0.0016,0.0018,0.0004,0.0003,0.004,0.0055
BPR,33,8.31776612997055,0.14277982711791992,0.0014,0.0019,0.0033,0.0014,0.0018,0.0018,0.0021,0.0005,0.0004,0.005,0.0085
BPR,34,8.31776612997055,0.14034271240234375,0.0007,0.0015,0.0038,0.0007,0.0014,0.001,0.0012,0.0004,0.0004,0.004,0.008
BPR,35,8.31776612997055,0.13566875457763672,0.0009,0.0012,0.0041,0.0009,0.0018,0.0016,0.002,0.0004,0.0005,0.0045,0.0105
BPR,36,8.31776612997055,0.13756346702575684,0.0014,0.0027,0.0048,0.0014,0.0021,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
BPR,37,8.31776612997055,0.13974857330322266,0.0016,0.0035,0.005,0.0016,0.002,0.0015,0.0017,0.0006,0.0005,0.0065,0.009
BPR,38,8.31776612997055,0.1488814353942871,0.001,0.002,0.0028,0.001,0.0013,0.0011,0.0013,0.0005,0.0004,0.005,0.008
BPR,39,8.31776612997055,0.14636516571044922,0.0009,0.001,0.0043,0.0009,0.0018,0.0011,0.0015,0.0002,0.0004,0.0025,0.008
BPR,40,8.31776612997055,0.14581036567687988,0.0004,0.0009,0.0031,0.0004,0.0011,0.0003,0.0006,0.0002,0.0004,0.0015,0.0075
BPR,41,8.31776612997055,0.13946318626403809,0.0012,0.0019,0.0048,0.0012,0.0021,0.0016,0.002,0.0005,0.0006,0.005,0.012
