Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81617611646652,0.7058324813842773,0.0017,0.0021,0.0045,0.0017,0.0026,0.0032,0.0039,0.0012,0.0011,0.0116,0.023
BPR,2,38.81620669364929,0.5441858768463135,0.0015,0.0022,0.004,0.0015,0.0021,0.0025,0.003,0.0011,0.001,0.011,0.0196
BPR,3,38.816238939762115,0.5762503147125244,0.0011,0.0015,0.0033,0.0011,0.0019,0.0023,0.003,0.0009,0.0009,0.0086,0.0182
BPR,4,38.81624120473862,0.5750586986541748,0.0013,0.0018,0.0037,0.0013,0.0021,0.0024,0.0031,0.0009,0.001,0.0094,0.0192
BPR,5,38.81624186038971,0.551084041595459,0.0014,0.0018,0.0041,0.0014,0.0024,0.0029,0.0038,0.0011,0.0012,0.0104,0.023
BPR,6,38.81624102592468,0.5553474426269531,0.0015,0.002,0.0044,0.0015,0.0025,0.0028,0.0036,0.0009,0.0011,0.0092,0.0214
BPR,7,38.81623828411102,0.5495290756225586,0.0018,0.0024,0.0044,0.0018,0.0026,0.0035,0.0042,0.0011,0.0011,0.0112,0.0214
BPR,8,38.81622242927551,0.5667593479156494,0.0016,0.002,0.004,0.0016,0.0024,0.0034,0.0041,0.0012,0.0011,0.0116,0.0218
BPR,9,38.81618058681488,0.6685144901275635,0.0016,0.0021,0.0047,0.0016,0.0027,0.0031,0.004,0.001,0.0012,0.01,0.024
BPR,10,38.81609469652176,0.5520808696746826,0.0015,0.0022,0.0038,0.0015,0.0022,0.0026,0.0032,0.0011,0.001,0.0114,0.0202
BPR,11,38.81605005264282,0.5785238742828369,0.0017,0.0023,0.005,0.0017,0.0027,0.003,0.0038,0.0011,0.0011,0.011,0.0222
BPR,12,38.81616133451462,0.5530736446380615,0.0018,0.0025,0.0047,0.0018,0.0027,0.0032,0.0039,0.0013,0.0012,0.0124,0.0234
BPR,13,38.8162003159523,0.5617964267730713,0.0016,0.002,0.0041,0.0016,0.0025,0.003,0.0038,0.0011,0.0011,0.0106,0.0222
BPR,14,38.81622111797333,0.5503928661346436,0.0012,0.0016,0.0036,0.0012,0.0021,0.0027,0.0034,0.0009,0.0009,0.009,0.019
BPR,15,38.81622403860092,0.5576443672180176,0.0016,0.0021,0.0039,0.0016,0.0024,0.0033,0.0039,0.0011,0.0011,0.0114,0.021
BPR,16,38.81623065471649,0.7031385898590088,0.0013,0.002,0.0039,0.0013,0.0021,0.0023,0.003,0.001,0.001,0.01,0.0192
BPR,17,38.816229939460754,0.5597758293151855,0.0017,0.0023,0.0049,0.0017,0.0027,0.003,0.0038,0.0011,0.0012,0.0108,0.0226
BPR,18,38.81622213125229,0.5553205013275146,0.0015,0.0018,0.0038,0.0015,0.0023,0.0032,0.0039,0.001,0.0011,0.0104,0.0214
BPR,19,38.816220700740814,0.551607608795166,0.0021,0.0026,0.0054,0.0021,0.0032,0.0044,0.0053,0.0014,0.0014,0.0142,0.0274
BPR,20,38.81619381904602,0.5381073951721191,0.0012,0.0017,0.0036,0.0012,0.0019,0.0022,0.0028,0.0009,0.0009,0.0092,0.0178
BPR,21,38.816193759441376,0.5484199523925781,0.0012,0.0017,0.0036,0.0012,0.002,0.0023,0.003,0.0009,0.0009,0.009,0.0184
BPR,22,38.81616514921188,0.5476608276367188,0.0015,0.0019,0.0038,0.0015,0.0023,0.003,0.0036,0.001,0.001,0.0102,0.0192
BPR,23,38.816091418266296,0.7096731662750244,0.0019,0.0021,0.0036,0.0019,0.0025,0.0045,0.0051,0.0011,0.0009,0.011,0.0188
BPR,24,38.81613916158676,0.5557277202606201,0.0014,0.0019,0.0041,0.0014,0.0023,0.0029,0.0036,0.001,0.0011,0.0098,0.0212
BPR,25,38.816122174263,0.5579185485839844,0.0017,0.0022,0.0035,0.0017,0.0022,0.0033,0.0037,0.0013,0.001,0.0126,0.0194
BPR,26,38.81616920232773,0.5718660354614258,0.0013,0.0016,0.0033,0.0013,0.002,0.0027,0.0034,0.001,0.001,0.0094,0.0194
BPR,27,38.816176533699036,0.5471632480621338,0.0017,0.0022,0.0039,0.0017,0.0024,0.003,0.0037,0.0011,0.001,0.0108,0.021
BPR,28,38.816200971603394,0.5506985187530518,0.0017,0.0023,0.004,0.0017,0.0024,0.0028,0.0034,0.0011,0.001,0.0108,0.0196
BPR,29,38.816209852695465,0.5527796745300293,0.002,0.0028,0.0041,0.002,0.0025,0.0035,0.0039,0.0014,0.001,0.0138,0.0204
BPR,30,38.81620055437088,0.5717549324035645,0.0018,0.0023,0.0042,0.0018,0.0026,0.0038,0.0045,0.001,0.001,0.0104,0.02
