Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216117.71801757812,0.6966111660003662,0.0628,0.0798,0.1202,0.0628,0.0781,0.1003,0.1088,0.027,0.0217,0.2485,0.369
SimGCL,2,188261.30810546875,0.395923376083374,0.0964,0.123,0.1718,0.0964,0.1149,0.1514,0.1606,0.041,0.0303,0.356,0.488
SimGCL,3,181097.50317382812,0.35921311378479004,0.1224,0.1518,0.2104,0.1224,0.1446,0.1931,0.2026,0.0506,0.0371,0.43,0.568
SimGCL,4,177114.64392089844,0.3588688373565674,0.1425,0.1748,0.2423,0.1425,0.168,0.2239,0.234,0.058,0.0424,0.4755,0.622
SimGCL,5,173505.40954589844,0.36333394050598145,0.1614,0.1976,0.2648,0.1614,0.1869,0.2503,0.2597,0.0657,0.0463,0.523,0.657
SimGCL,6,170983.82739257812,0.3875572681427002,0.177,0.2162,0.2812,0.177,0.202,0.2709,0.2801,0.0717,0.0493,0.555,0.6835
SimGCL,7,169360.443359375,0.4018840789794922,0.1897,0.2279,0.2972,0.1897,0.2166,0.291,0.3003,0.0758,0.0525,0.579,0.712
SimGCL,8,167005.12561035156,0.3791029453277588,0.201,0.2396,0.3138,0.201,0.2296,0.3058,0.3155,0.08,0.0556,0.5955,0.734
SimGCL,9,166040.0923461914,0.37567877769470215,0.2122,0.2524,0.3259,0.2122,0.2407,0.3212,0.3301,0.0845,0.0579,0.622,0.7485
SimGCL,10,165289.78497314453,0.37839412689208984,0.2218,0.2629,0.3378,0.2218,0.251,0.3347,0.3437,0.0884,0.0602,0.6405,0.768
SimGCL,11,164011.63104248047,0.40116024017333984,0.2303,0.2724,0.3463,0.2303,0.2592,0.3465,0.3548,0.0918,0.0618,0.659,0.7765
SimGCL,12,163304.04754638672,0.3851771354675293,0.2394,0.2831,0.3534,0.2394,0.267,0.3583,0.3662,0.0957,0.0632,0.672,0.7815
SimGCL,13,162120.64453125,0.3558065891265869,0.2472,0.2906,0.3616,0.2472,0.275,0.37,0.3774,0.0985,0.0648,0.6865,0.7905
SimGCL,14,160886.9617919922,0.36936211585998535,0.2521,0.2955,0.3717,0.2521,0.2819,0.3772,0.3851,0.1003,0.0668,0.6925,0.805
SimGCL,15,160579.65228271484,0.3513979911804199,0.2579,0.3026,0.3816,0.2579,0.2887,0.3835,0.3917,0.1027,0.0686,0.7,0.8185
SimGCL,16,159960.5880126953,0.4073312282562256,0.2623,0.3069,0.3897,0.2623,0.2945,0.3906,0.3985,0.1046,0.0702,0.7115,0.826
SimGCL,17,159291.79565429688,0.3998863697052002,0.2674,0.3114,0.3969,0.2674,0.3008,0.3986,0.4065,0.1066,0.0717,0.72,0.834
SimGCL,18,158980.83172607422,0.36797046661376953,0.2723,0.3171,0.4026,0.2723,0.3057,0.4047,0.4127,0.1088,0.0729,0.725,0.8385
SimGCL,19,158469.45971679688,0.3553755283355713,0.2765,0.3216,0.408,0.2765,0.3103,0.4102,0.4183,0.1102,0.0739,0.7295,0.845
SimGCL,20,157770.56719970703,0.5349931716918945,0.2807,0.3273,0.4131,0.2807,0.3145,0.4162,0.4241,0.1122,0.0749,0.737,0.8495
SimGCL,21,157665.9522705078,0.3993668556213379,0.2851,0.3322,0.417,0.2851,0.3187,0.4221,0.4297,0.1139,0.0758,0.7445,0.8535
SimGCL,22,156766.11444091797,0.3576545715332031,0.2883,0.3366,0.4224,0.2883,0.3223,0.4245,0.4321,0.1157,0.0769,0.7505,0.8595
