Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23172789812088,0.13952255249023438,0.1979,0.2812,0.3487,0.1979,0.217,0.192,0.1983,0.0369,0.0237,0.3557,0.4452
HAGN,2,6.205301284790039,0.2405228614807129,0.2406,0.3404,0.4174,0.2406,0.2627,0.2356,0.2428,0.045,0.0288,0.4272,0.5303
HAGN,3,6.155776798725128,0.14144635200500488,0.2503,0.3523,0.4321,0.2503,0.2733,0.2453,0.2529,0.0466,0.0299,0.4427,0.5523
HAGN,4,6.071819424629211,0.14097905158996582,0.2532,0.3638,0.4405,0.2532,0.275,0.2465,0.2533,0.0483,0.0304,0.4577,0.5593
HAGN,5,5.946244776248932,0.1405785083770752,0.2529,0.3604,0.443,0.2529,0.2764,0.2467,0.2541,0.0481,0.0306,0.4552,0.5603
HAGN,6,5.778421878814697,0.13874411582946777,0.2512,0.3563,0.4406,0.2512,0.2752,0.246,0.2534,0.0478,0.0306,0.4532,0.5603
HAGN,7,5.564267575740814,0.13712549209594727,0.2462,0.3516,0.4394,0.2462,0.2711,0.2402,0.2479,0.0473,0.0307,0.4457,0.5583
HAGN,8,5.317249178886414,0.13915634155273438,0.2444,0.346,0.4315,0.2444,0.269,0.2401,0.2478,0.0463,0.0302,0.4377,0.5473
HAGN,9,5.027598977088928,0.14173293113708496,0.2423,0.3417,0.4343,0.2423,0.2687,0.2385,0.2465,0.0457,0.0304,0.4337,0.5513
HAGN,10,4.726457297801971,0.14418745040893555,0.2417,0.3424,0.4321,0.2417,0.2673,0.237,0.245,0.0458,0.0302,0.4332,0.5503
HAGN,11,4.409749060869217,0.13724780082702637,0.2416,0.3388,0.4322,0.2416,0.268,0.2376,0.2457,0.0455,0.0302,0.4292,0.5473
HAGN,12,4.104336500167847,0.13794732093811035,0.2403,0.3399,0.4296,0.2403,0.2656,0.2357,0.2434,0.0458,0.03,0.4317,0.5448
HAGN,13,3.8033342957496643,0.1377546787261963,0.2394,0.3376,0.4287,0.2394,0.2653,0.2348,0.2428,0.0453,0.03,0.4282,0.5453
HAGN,14,3.516920328140259,0.1379835605621338,0.2413,0.3408,0.4311,0.2413,0.2668,0.2368,0.2448,0.0458,0.0302,0.4317,0.5493
HAGN,15,3.236074060201645,0.13721299171447754,0.2439,0.3434,0.4338,0.2439,0.2694,0.2401,0.2482,0.0462,0.0303,0.4342,0.5533
