Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498762011528015,0.5303704738616943,0.0078,0.0075,0.0146,0.0078,0.0106,0.0203,0.0241,0.0059,0.006,0.058,0.116
LightGCN,2,30.464820384979248,0.5243656635284424,0.004,0.0033,0.0075,0.004,0.0059,0.0111,0.0135,0.003,0.0034,0.0295,0.0645
LightGCN,3,30.337159752845764,0.5301985740661621,0.0039,0.0036,0.006,0.0039,0.0049,0.0102,0.0118,0.0033,0.0029,0.0325,0.055
LightGCN,4,30.099511981010437,0.5281028747558594,0.0037,0.0031,0.0059,0.0037,0.0047,0.0099,0.0115,0.003,0.0028,0.0295,0.0545
LightGCN,5,29.816376388072968,0.5276656150817871,0.0037,0.0034,0.0062,0.0037,0.0048,0.0094,0.0112,0.003,0.0029,0.03,0.0565
LightGCN,6,29.479870855808258,0.5312662124633789,0.0043,0.004,0.0076,0.0043,0.0059,0.0108,0.013,0.0035,0.0035,0.034,0.068
LightGCN,7,29.079698026180267,0.5430622100830078,0.0055,0.0047,0.009,0.0055,0.0073,0.0149,0.0174,0.0041,0.0039,0.04,0.075
LightGCN,8,28.616459131240845,0.5488584041595459,0.0072,0.0066,0.0112,0.0072,0.0089,0.0184,0.021,0.0055,0.0048,0.054,0.092
LightGCN,9,28.110940754413605,0.5233924388885498,0.0083,0.008,0.0121,0.0083,0.0098,0.0205,0.0228,0.0067,0.0053,0.0655,0.1
LightGCN,10,27.54341572523117,0.5198774337768555,0.0093,0.0085,0.0135,0.0093,0.0111,0.0238,0.0265,0.0071,0.0058,0.0695,0.1085
LightGCN,11,26.948957085609436,0.6295046806335449,0.01,0.0088,0.0153,0.01,0.0125,0.0262,0.0295,0.0073,0.0066,0.0715,0.123
