Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246896028518677,0.47344374656677246,0.0082,0.0107,0.0202,0.0082,0.012,0.0149,0.0178,0.0042,0.0042,0.0415,0.084
HAGNFixed,2,15.242617070674896,0.2804889678955078,0.0111,0.0154,0.0249,0.0111,0.0148,0.0189,0.0215,0.0059,0.0051,0.0585,0.098
HAGNFixed,3,15.23644882440567,0.27925968170166016,0.0131,0.0177,0.0311,0.0131,0.0181,0.0226,0.0259,0.0069,0.0061,0.068,0.1165
HAGNFixed,4,15.226501882076263,0.2814171314239502,0.0132,0.0187,0.0314,0.0132,0.0181,0.0218,0.0251,0.0068,0.0062,0.0675,0.116
HAGNFixed,5,15.210891485214233,0.28120923042297363,0.0115,0.0165,0.0293,0.0115,0.0164,0.0191,0.0225,0.006,0.0058,0.06,0.111
HAGNFixed,6,15.187922894954681,0.2782633304595947,0.0102,0.0147,0.0247,0.0102,0.0141,0.0169,0.0197,0.0056,0.0051,0.0565,0.0985
HAGNFixed,7,15.155977964401245,0.280102014541626,0.0082,0.0117,0.0238,0.0082,0.0128,0.0139,0.0172,0.0045,0.0048,0.0455,0.0955
HAGNFixed,8,15.113817870616913,0.27941107749938965,0.0078,0.0122,0.0219,0.0078,0.0115,0.0125,0.0153,0.0046,0.0044,0.0465,0.088
HAGNFixed,9,15.060059070587158,0.2783780097961426,0.0071,0.0104,0.0197,0.0071,0.0105,0.0121,0.0145,0.0042,0.0039,0.0425,0.079
HAGNFixed,10,14.993597090244293,0.28102660179138184,0.0061,0.0098,0.0173,0.0061,0.0089,0.0095,0.0117,0.004,0.0036,0.04,0.0725
HAGNFixed,11,14.917241156101227,0.2784559726715088,0.0051,0.0076,0.0174,0.0051,0.0087,0.0087,0.0112,0.0033,0.0036,0.0335,0.0715
HAGNFixed,12,14.832659363746643,0.2785990238189697,0.0056,0.0092,0.0167,0.0056,0.0085,0.0089,0.0111,0.0035,0.0034,0.0355,0.0685
HAGNFixed,13,14.733753740787506,0.28054285049438477,0.005,0.0078,0.0157,0.005,0.008,0.0083,0.0105,0.0031,0.0032,0.031,0.0645
HAGNFixed,14,14.63265073299408,0.2791290283203125,0.005,0.0074,0.0156,0.005,0.0081,0.0087,0.0109,0.0029,0.0031,0.0295,0.062
HAGNFixed,15,14.520053088665009,0.2802391052246094,0.005,0.0071,0.0149,0.005,0.008,0.0088,0.0109,0.0029,0.003,0.0295,0.059
