Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18927711248398,1.408733606338501,0.0062,0.0055,0.0114,0.0062,0.0087,0.0165,0.0199,0.0052,0.0054,0.0495,0.101
ASLGCNSymmetric,2,31.182908177375793,0.57936692237854,0.0069,0.0063,0.0118,0.0069,0.0092,0.0178,0.0212,0.006,0.0057,0.0585,0.1085
ASLGCNSymmetric,3,31.172970592975616,0.5732986927032471,0.0082,0.0075,0.013,0.0082,0.0102,0.0212,0.0245,0.0071,0.0062,0.0695,0.118
ASLGCNSymmetric,4,31.15592110157013,0.5690035820007324,0.0091,0.0085,0.0151,0.0091,0.0118,0.0234,0.0272,0.0077,0.0072,0.075,0.133
ASLGCNSymmetric,5,31.129052698612213,0.56931471824646,0.01,0.0095,0.0155,0.01,0.0123,0.0254,0.0291,0.0085,0.0073,0.0825,0.1355
ASLGCNSymmetric,6,31.088240444660187,0.5822184085845947,0.0099,0.0088,0.0161,0.0099,0.0127,0.0263,0.0304,0.0081,0.0075,0.0795,0.1395
ASLGCNSymmetric,7,31.031070947647095,0.5742678642272949,0.0091,0.0083,0.0163,0.0091,0.0121,0.0229,0.027,0.008,0.0074,0.0785,0.139
ASLGCNSymmetric,8,30.955088436603546,0.5611979961395264,0.0089,0.0086,0.0156,0.0089,0.0118,0.022,0.0262,0.0076,0.0073,0.0745,0.1365
ASLGCNSymmetric,9,30.858200788497925,0.5618104934692383,0.0086,0.0084,0.0152,0.0086,0.0114,0.0212,0.0253,0.0074,0.0071,0.071,0.1335
ASLGCNSymmetric,10,30.73846811056137,0.5666680335998535,0.0081,0.0078,0.0145,0.0081,0.0108,0.0199,0.024,0.007,0.0069,0.0675,0.128
ASLGCNSymmetric,11,30.59923893213272,0.5687875747680664,0.0086,0.008,0.0146,0.0086,0.0111,0.0217,0.0257,0.0073,0.0069,0.0695,0.13
ASLGCNSymmetric,12,30.435324013233185,0.5767579078674316,0.0083,0.0077,0.0134,0.0083,0.0103,0.0208,0.0244,0.0072,0.0064,0.0685,0.121
ASLGCNSymmetric,13,30.248716294765472,0.5775434970855713,0.0078,0.0071,0.0127,0.0078,0.0099,0.0201,0.0235,0.0068,0.0062,0.0665,0.116
ASLGCNSymmetric,14,30.04464066028595,0.5640769004821777,0.0075,0.0069,0.0127,0.0075,0.0096,0.0191,0.0224,0.0068,0.0062,0.0665,0.116
ASLGCNSymmetric,15,29.818748354911804,0.5653281211853027,0.0073,0.0067,0.0127,0.0073,0.0097,0.0189,0.0225,0.0066,0.0063,0.064,0.118
ASLGCNSymmetric,16,29.579009473323822,0.5649385452270508,0.0076,0.0068,0.0122,0.0076,0.0096,0.0198,0.0232,0.0066,0.0062,0.0635,0.114
