Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191796243190765,0.3987541198730469,0.0026,0.002,0.0037,0.0026,0.0031,0.0073,0.0084,0.0022,0.0019,0.0215,0.038
BPR,2,31.19138777256012,0.40671634674072266,0.0019,0.0018,0.0036,0.0019,0.0026,0.0047,0.0059,0.0018,0.0018,0.018,0.0365
BPR,3,31.19153320789337,0.5191986560821533,0.0016,0.0013,0.0033,0.0016,0.0024,0.004,0.0052,0.0017,0.0018,0.0165,0.0355
BPR,4,31.191591560840607,0.39948034286499023,0.0017,0.0015,0.0031,0.0017,0.0024,0.0042,0.0055,0.0017,0.0018,0.016,0.035
BPR,5,31.191610991954803,0.39605283737182617,0.0018,0.0016,0.0032,0.0018,0.0026,0.0049,0.0062,0.0018,0.0019,0.0175,0.0365
BPR,6,31.19161993265152,0.3961355686187744,0.0021,0.0017,0.0036,0.0021,0.0028,0.0059,0.0072,0.0019,0.0019,0.0185,0.038
BPR,7,31.191622257232666,0.39714694023132324,0.0019,0.0016,0.0039,0.0019,0.003,0.0056,0.0071,0.0017,0.0021,0.017,0.04
BPR,8,31.191623210906982,0.3919520378112793,0.0026,0.002,0.0049,0.0026,0.0038,0.0079,0.0096,0.0022,0.0024,0.021,0.0475
BPR,9,31.191623210906982,0.39606666564941406,0.003,0.0026,0.0044,0.003,0.0036,0.0084,0.0097,0.0027,0.0023,0.027,0.045
BPR,10,31.191623210906982,0.4006783962249756,0.0032,0.0027,0.0048,0.0032,0.0039,0.0086,0.01,0.0029,0.0026,0.029,0.049
BPR,11,31.191623210906982,0.393233060836792,0.0026,0.002,0.004,0.0026,0.0034,0.0075,0.0092,0.0023,0.0024,0.023,0.047
BPR,12,31.191623210906982,0.3852348327636719,0.0025,0.0019,0.0038,0.0025,0.0032,0.0071,0.0084,0.0023,0.0022,0.023,0.043
BPR,13,31.191623210906982,0.38165974617004395,0.0024,0.0022,0.0042,0.0024,0.0032,0.0062,0.0077,0.0024,0.0023,0.0235,0.045
BPR,14,31.191623210906982,0.38107872009277344,0.0024,0.0022,0.0039,0.0024,0.003,0.0058,0.0071,0.0023,0.0022,0.0235,0.043
BPR,15,31.191623210906982,0.37514758110046387,0.0031,0.0027,0.005,0.0031,0.004,0.0081,0.0097,0.0026,0.0025,0.0265,0.0505
BPR,16,31.191623210906982,0.3722670078277588,0.0026,0.0021,0.0043,0.0026,0.0035,0.0072,0.009,0.0024,0.0025,0.024,0.0505
BPR,17,31.191623210906982,0.38025689125061035,0.0023,0.0018,0.0037,0.0023,0.0031,0.0066,0.008,0.0021,0.0022,0.021,0.042
BPR,18,31.191623210906982,0.3966689109802246,0.0027,0.0023,0.0041,0.0027,0.0033,0.007,0.0082,0.0024,0.0021,0.024,0.043
BPR,19,31.191623210906982,0.39329981803894043,0.0026,0.0022,0.0041,0.0026,0.0034,0.0074,0.0088,0.0022,0.0022,0.0215,0.0425
BPR,20,31.191623210906982,0.430377721786499,0.0018,0.0017,0.0033,0.0018,0.0026,0.0046,0.0059,0.0017,0.0018,0.0165,0.035
BPR,21,31.191623210906982,0.4344828128814697,0.0024,0.002,0.0039,0.0024,0.0032,0.0069,0.0084,0.0021,0.0022,0.021,0.0425
