Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940047860145569,0.49819254875183105,0.0096,0.0125,0.0232,0.0096,0.0137,0.0167,0.0197,0.0054,0.005,0.0535,0.0985
CSGCN,2,15.93650871515274,0.29324984550476074,0.0122,0.0151,0.0281,0.0122,0.0173,0.022,0.0258,0.0063,0.006,0.0625,0.1175
CSGCN,3,15.931677460670471,0.29018640518188477,0.0152,0.0196,0.0357,0.0152,0.0212,0.0259,0.0303,0.0076,0.0072,0.074,0.1385
CSGCN,4,15.924577474594116,0.2897930145263672,0.0182,0.0233,0.0427,0.0182,0.0253,0.031,0.0359,0.0089,0.0082,0.086,0.1575
CSGCN,5,15.913900673389435,0.2883431911468506,0.0203,0.026,0.0454,0.0203,0.0274,0.0341,0.0389,0.0093,0.0084,0.0915,0.1615
CSGCN,6,15.899062097072601,0.2880856990814209,0.0223,0.0297,0.0471,0.0223,0.0288,0.0365,0.0411,0.0102,0.0088,0.099,0.1665
CSGCN,7,15.878877222537994,0.28675007820129395,0.0218,0.0282,0.0473,0.0218,0.0291,0.0364,0.0414,0.0099,0.009,0.097,0.17
CSGCN,8,15.852551817893982,0.2842864990234375,0.0218,0.0285,0.0468,0.0218,0.0284,0.0354,0.0399,0.0101,0.0087,0.0975,0.165
CSGCN,9,15.819706499576569,0.28571605682373047,0.0208,0.0282,0.045,0.0208,0.0269,0.0335,0.0377,0.0098,0.0081,0.0945,0.156
CSGCN,10,15.778853833675385,0.2841496467590332,0.0199,0.0259,0.044,0.0199,0.0264,0.0328,0.0369,0.0093,0.008,0.091,0.153
CSGCN,11,15.729399025440216,0.2845115661621094,0.019,0.0239,0.0405,0.019,0.0249,0.0319,0.0356,0.0085,0.0073,0.0845,0.14
CSGCN,12,15.67306762933731,0.28399658203125,0.0175,0.0222,0.0398,0.0175,0.0236,0.0289,0.0328,0.008,0.0071,0.0785,0.137
CSGCN,13,15.60715627670288,0.28374528884887695,0.0168,0.0211,0.0372,0.0168,0.0225,0.0276,0.0313,0.0076,0.0068,0.0755,0.13
CSGCN,14,15.533247292041779,0.2854640483856201,0.0157,0.0202,0.0358,0.0157,0.0212,0.0257,0.0293,0.0073,0.0065,0.072,0.1265
CSGCN,15,15.451699495315552,0.2832014560699463,0.0153,0.0198,0.0342,0.0153,0.0204,0.0252,0.0285,0.007,0.0062,0.0695,0.12
CSGCN,16,15.363985657691956,0.28389477729797363,0.0149,0.0202,0.0324,0.0149,0.0192,0.0241,0.027,0.0071,0.0059,0.0715,0.1145
CSGCN,17,15.268656194210052,0.2841353416442871,0.0137,0.0192,0.0327,0.0137,0.0184,0.0219,0.0249,0.0068,0.0059,0.068,0.1135
