Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311305582523346,0.17254424095153809,0.098,0.1467,0.2032,0.098,0.1147,0.1038,0.1103,0.0237,0.017,0.225,0.3185
CSGCN,2,8.281306028366089,0.1696617603302002,0.1311,0.1925,0.2542,0.1311,0.1498,0.1398,0.1465,0.0319,0.0222,0.3015,0.399
CSGCN,3,8.219619631767273,0.1719374656677246,0.1454,0.2119,0.2748,0.1454,0.1643,0.1552,0.162,0.0362,0.0243,0.3315,0.4315
CSGCN,4,8.114142715930939,0.17090153694152832,0.1447,0.2129,0.2839,0.1447,0.1662,0.1553,0.1629,0.0362,0.0251,0.332,0.442
CSGCN,5,7.9522417187690735,0.17019891738891602,0.144,0.2124,0.2874,0.144,0.1669,0.1551,0.1634,0.0358,0.0255,0.328,0.4465
CSGCN,6,7.729861497879028,0.16883444786071777,0.1477,0.2187,0.2911,0.1477,0.1695,0.1587,0.1664,0.0367,0.0256,0.3385,0.4505
CSGCN,7,7.45923125743866,0.17334389686584473,0.1463,0.2123,0.2882,0.1463,0.1693,0.1595,0.1678,0.0359,0.0257,0.3305,0.45
CSGCN,8,7.121342420578003,0.16977524757385254,0.1436,0.211,0.2878,0.1436,0.167,0.1557,0.1644,0.0355,0.0257,0.3245,0.452
CSGCN,9,6.746116518974304,0.16964316368103027,0.1449,0.2101,0.284,0.1449,0.1672,0.1593,0.1671,0.0355,0.0252,0.3265,0.4415
CSGCN,10,6.336682081222534,0.17079377174377441,0.1436,0.2092,0.283,0.1436,0.1659,0.1572,0.1648,0.0354,0.0251,0.326,0.4375
CSGCN,11,5.934810519218445,0.17145347595214844,0.143,0.2076,0.2775,0.143,0.1642,0.1568,0.164,0.0351,0.0245,0.3245,0.4285
CSGCN,12,5.520595878362656,0.16949820518493652,0.143,0.2082,0.2787,0.143,0.1645,0.1567,0.1639,0.0351,0.0247,0.3265,0.432
CSGCN,13,5.137496441602707,0.17191624641418457,0.1445,0.2112,0.2801,0.1445,0.1655,0.1571,0.1644,0.0357,0.025,0.3295,0.436
CSGCN,14,4.721724569797516,0.17257380485534668,0.144,0.2076,0.2829,0.144,0.1668,0.1572,0.165,0.0353,0.0251,0.327,0.44
CSGCN,15,4.352790862321854,0.17755818367004395,0.1465,0.2136,0.2857,0.1465,0.1683,0.1587,0.1664,0.0364,0.0256,0.334,0.446
CSGCN,16,4.0320925414562225,0.2711448669433594,0.1474,0.2152,0.2886,0.1474,0.1695,0.1598,0.1673,0.0368,0.0258,0.338,0.448
CSGCN,17,3.7094490230083466,0.17813587188720703,0.1472,0.2145,0.2909,0.1472,0.1701,0.1602,0.1681,0.0368,0.026,0.338,0.454
