Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245042145252228,0.30608701705932617,0.0196,0.0271,0.0455,0.0196,0.0264,0.0316,0.036,0.01,0.0086,0.0955,0.16
ASLGCN,2,15.212845265865326,0.30362868309020996,0.0169,0.022,0.0383,0.0169,0.0229,0.0293,0.0332,0.0076,0.007,0.075,0.132
ASLGCN,3,15.122737526893616,0.30085110664367676,0.0106,0.0156,0.0274,0.0106,0.0152,0.0165,0.0198,0.0052,0.0053,0.0515,0.1
ASLGCN,4,14.932041823863983,0.3946952819824219,0.0078,0.011,0.0194,0.0078,0.0112,0.0132,0.0157,0.0037,0.0038,0.037,0.0745
ASLGCN,5,14.617441594600677,0.3024458885192871,0.0066,0.0102,0.0164,0.0066,0.009,0.0099,0.0116,0.0036,0.0033,0.036,0.0625
ASLGCN,6,14.184200465679169,0.3008086681365967,0.0068,0.0093,0.0167,0.0068,0.0097,0.0112,0.0133,0.0036,0.0035,0.035,0.065
ASLGCN,7,13.66053056716919,0.30263376235961914,0.0088,0.0117,0.0196,0.0088,0.0118,0.014,0.0163,0.0045,0.004,0.043,0.076
ASLGCN,8,13.05393236875534,0.3000304698944092,0.0107,0.0157,0.0229,0.0107,0.0134,0.0163,0.0182,0.0058,0.0044,0.0565,0.0845
ASLGCN,9,12.356045722961426,0.30042052268981934,0.013,0.0182,0.0295,0.013,0.0172,0.0206,0.0235,0.0068,0.0057,0.067,0.1105
ASLGCN,10,11.544119477272034,0.3002054691314697,0.017,0.0221,0.0355,0.017,0.022,0.0289,0.0323,0.0082,0.0069,0.0795,0.1305
ASLGCN,11,10.645289927721024,0.29867124557495117,0.0204,0.0251,0.0414,0.0204,0.0266,0.0364,0.0408,0.0094,0.0083,0.0905,0.1555
ASLGCN,12,9.692133098840714,0.3048834800720215,0.022,0.028,0.0466,0.022,0.029,0.0387,0.0435,0.0107,0.0092,0.1015,0.171
ASLGCN,13,8.770179480314255,0.30189967155456543,0.0255,0.0317,0.0556,0.0255,0.0342,0.0452,0.0508,0.0124,0.0109,0.1175,0.201
ASLGCN,14,7.8609283566474915,0.3043534755706787,0.0278,0.0347,0.0601,0.0278,0.0371,0.0495,0.0555,0.0139,0.0119,0.1295,0.2165
ASLGCN,15,6.988319307565689,0.3013465404510498,0.0302,0.0383,0.061,0.0302,0.0388,0.053,0.0588,0.0149,0.0122,0.1395,0.2225
ASLGCN,16,6.24323371052742,0.30337953567504883,0.0326,0.0413,0.063,0.0326,0.0408,0.0576,0.063,0.0161,0.0127,0.1495,0.229
ASLGCN,17,5.548542633652687,0.30534887313842773,0.0334,0.0422,0.066,0.0334,0.0424,0.0592,0.0652,0.0163,0.0133,0.151,0.238
ASLGCN,18,4.978297203779221,0.3023679256439209,0.0356,0.0445,0.0667,0.0356,0.0441,0.0637,0.0694,0.0172,0.0135,0.158,0.241
ASLGCN,19,4.481529325246811,0.30409932136535645,0.0366,0.045,0.068,0.0366,0.0452,0.0663,0.0719,0.0175,0.0137,0.16,0.242
ASLGCN,20,4.056113377213478,0.3009653091430664,0.0373,0.0456,0.0669,0.0373,0.0453,0.0681,0.0734,0.0178,0.0134,0.162,0.238
ASLGCN,21,3.698342502117157,0.3030362129211426,0.0376,0.0455,0.0672,0.0376,0.0456,0.0692,0.0744,0.018,0.0135,0.1635,0.2405
ASLGCN,22,3.3651067167520523,0.30076003074645996,0.037,0.0456,0.0673,0.037,0.0452,0.0667,0.072,0.018,0.0137,0.164,0.2425
ASLGCN,23,3.0962531119585037,0.3029325008392334,0.0375,0.0464,0.0683,0.0375,0.0458,0.0678,0.0731,0.0183,0.014,0.167,0.2465
ASLGCN,24,2.849846214056015,0.3049049377441406,0.0383,0.0469,0.0696,0.0383,0.0468,0.0701,0.0754,0.0187,0.0141,0.169,0.248
