Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24697858095169,0.48942995071411133,0.0108,0.0149,0.0243,0.0108,0.0143,0.0187,0.0212,0.0062,0.005,0.0585,0.095
CSGCN,2,15.243629932403564,0.28499937057495117,0.0126,0.0163,0.0295,0.0126,0.0176,0.0228,0.0263,0.0062,0.0059,0.0605,0.112
CSGCN,3,15.239089250564575,0.28305888175964355,0.0166,0.0221,0.0359,0.0166,0.0219,0.0281,0.0318,0.0083,0.0072,0.081,0.135
CSGCN,4,15.232274949550629,0.2828965187072754,0.0212,0.0285,0.0433,0.0212,0.0268,0.0344,0.0385,0.0104,0.0084,0.099,0.159
CSGCN,5,15.222340524196625,0.2854301929473877,0.0238,0.0316,0.0475,0.0238,0.0299,0.0385,0.0428,0.0114,0.0092,0.109,0.174
CSGCN,6,15.20820528268814,0.2819631099700928,0.0247,0.0315,0.0515,0.0247,0.0322,0.042,0.047,0.0116,0.0099,0.112,0.1855
CSGCN,7,15.189082086086273,0.29582715034484863,0.0263,0.0335,0.0543,0.0263,0.0342,0.0452,0.0504,0.0122,0.0104,0.1175,0.195
CSGCN,8,15.164595782756805,0.28305530548095703,0.0285,0.0351,0.0551,0.0285,0.0363,0.0497,0.0549,0.0127,0.0106,0.1205,0.1955
CSGCN,9,15.133419632911682,0.2833704948425293,0.0293,0.0362,0.0584,0.0293,0.0375,0.0502,0.0555,0.0132,0.011,0.124,0.2015
CSGCN,10,15.095661997795105,0.28229260444641113,0.0287,0.0361,0.0575,0.0287,0.037,0.0503,0.0556,0.0131,0.011,0.1245,0.2015
CSGCN,11,15.050828039646149,0.28263020515441895,0.0285,0.0358,0.0573,0.0285,0.0367,0.0497,0.0551,0.0131,0.0111,0.1255,0.205
CSGCN,12,14.999316275119781,0.2813084125518799,0.0288,0.0356,0.0579,0.0288,0.0373,0.0503,0.0559,0.0129,0.0111,0.1235,0.206
CSGCN,13,14.939419507980347,0.28226804733276367,0.0286,0.0358,0.0571,0.0286,0.0366,0.0496,0.055,0.013,0.0108,0.125,0.203
CSGCN,14,14.871069610118866,0.2840697765350342,0.0281,0.0359,0.0575,0.0281,0.0362,0.0485,0.0536,0.013,0.0109,0.1245,0.2
CSGCN,15,14.798055708408356,0.2818145751953125,0.0277,0.0349,0.056,0.0277,0.0355,0.0482,0.0532,0.0126,0.0106,0.121,0.195
CSGCN,16,14.71713399887085,0.28223299980163574,0.0268,0.0338,0.0534,0.0268,0.0343,0.0465,0.0514,0.0119,0.01,0.1145,0.186
CSGCN,17,14.630623161792755,0.2863314151763916,0.0269,0.0336,0.0542,0.0269,0.0347,0.0467,0.0517,0.0119,0.0102,0.115,0.189
CSGCN,18,14.534259259700775,0.2896993160247803,0.0268,0.0337,0.0539,0.0268,0.0343,0.0464,0.051,0.012,0.0101,0.116,0.1865
CSGCN,19,14.437416136264801,0.29789209365844727,0.0264,0.033,0.0531,0.0264,0.0338,0.0456,0.0502,0.0118,0.0098,0.114,0.182
CSGCN,20,14.327988684177399,0.30108189582824707,0.0255,0.0322,0.0516,0.0255,0.0328,0.0435,0.048,0.0117,0.0097,0.113,0.1785
