Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,207399.130859375,0.3213176727294922,0.1211,0.1495,0.2071,0.1211,0.1432,0.1934,0.2034,0.0504,0.0369,0.4145,0.5585
SimGCL,2,188576.0302734375,0.32231593132019043,0.1773,0.2098,0.2796,0.1773,0.204,0.2788,0.2881,0.0717,0.0501,0.5565,0.691
SimGCL,3,180164.462890625,0.32273125648498535,0.2067,0.244,0.3212,0.2067,0.2366,0.3196,0.3298,0.0834,0.0582,0.614,0.761
SimGCL,4,175442.83642578125,0.3217446804046631,0.2267,0.2668,0.3467,0.2267,0.2579,0.3466,0.3554,0.0918,0.0632,0.663,0.7885
SimGCL,5,171484.4873046875,0.3264296054840088,0.242,0.2832,0.365,0.242,0.274,0.3667,0.3753,0.0982,0.0667,0.6885,0.8105
SimGCL,6,168601.0478515625,0.321674108505249,0.2544,0.297,0.3816,0.2544,0.2877,0.3839,0.3926,0.1028,0.07,0.704,0.827
SimGCL,7,167322.4462890625,0.32189035415649414,0.2659,0.3111,0.3944,0.2659,0.2993,0.3993,0.4079,0.1076,0.0729,0.7225,0.8465
SimGCL,8,165315.37841796875,0.32172727584838867,0.2759,0.3222,0.407,0.2759,0.3097,0.4111,0.4198,0.1123,0.0756,0.7405,0.865
SimGCL,9,163886.7568359375,0.3220694065093994,0.2834,0.3309,0.417,0.2834,0.3178,0.4205,0.4286,0.1156,0.0776,0.755,0.8695
SimGCL,10,162829.48486328125,0.32154059410095215,0.2918,0.3398,0.4231,0.2918,0.3254,0.4323,0.4398,0.119,0.079,0.77,0.875
SimGCL,11,161157.44482421875,0.32135677337646484,0.2983,0.3461,0.4312,0.2983,0.3324,0.4394,0.4469,0.1221,0.0808,0.778,0.883
SimGCL,12,160501.80029296875,0.3217289447784424,0.304,0.3526,0.4358,0.304,0.3374,0.4455,0.4523,0.1246,0.0817,0.7885,0.8845
SimGCL,13,159203.259765625,0.3274531364440918,0.3103,0.359,0.4429,0.3103,0.344,0.4545,0.4607,0.1271,0.0832,0.8,0.8895
SimGCL,14,158658.162109375,0.32166099548339844,0.3152,0.3634,0.4481,0.3152,0.349,0.4607,0.4668,0.1291,0.0843,0.805,0.893
SimGCL,15,157841.96630859375,0.32204723358154297,0.319,0.3672,0.452,0.319,0.353,0.4654,0.4717,0.1307,0.0852,0.8075,0.896
SimGCL,16,157843.1513671875,0.32152652740478516,0.3231,0.3708,0.4566,0.3231,0.3577,0.4723,0.4788,0.132,0.0861,0.812,0.905
SimGCL,17,156829.177734375,0.3281848430633545,0.3271,0.375,0.4607,0.3271,0.3618,0.4771,0.483,0.1336,0.0872,0.8205,0.9055
SimGCL,18,156689.1689453125,0.32198476791381836,0.3302,0.3796,0.4652,0.3302,0.3647,0.4793,0.4852,0.1355,0.0881,0.8245,0.909
SimGCL,19,156199.4931640625,0.41495561599731445,0.3327,0.3831,0.4694,0.3327,0.3676,0.4808,0.4865,0.1367,0.0889,0.829,0.911
SimGCL,20,155462.197265625,0.32419466972351074,0.3357,0.3869,0.4722,0.3357,0.3703,0.4842,0.4902,0.1381,0.0896,0.828,0.9125
SimGCL,21,154988.20361328125,0.3220365047454834,0.3385,0.3911,0.4752,0.3385,0.3726,0.487,0.4925,0.1399,0.0902,0.8345,0.9145
SimGCL,22,155045.1337890625,0.32378530502319336,0.3403,0.3933,0.4802,0.3403,0.3753,0.4883,0.4939,0.1408,0.0912,0.837,0.9185
SimGCL,23,154271.25732421875,0.32330846786499023,0.342,0.3949,0.4842,0.342,0.378,0.4904,0.4962,0.1413,0.0921,0.837,0.9195
SimGCL,24,153660.8603515625,0.32064223289489746,0.3446,0.3971,0.4856,0.3446,0.3802,0.4938,0.4996,0.1424,0.0923,0.838,0.921
SimGCL,25,153778.52587890625,0.32297444343566895,0.3464,0.3991,0.4886,0.3464,0.3824,0.4965,0.5024,0.1432,0.0928,0.8395,0.922
SimGCL,26,153643.22900390625,0.32381534576416016,0.3483,0.3999,0.4913,0.3483,0.3851,0.5009,0.5069,0.1437,0.0934,0.841,0.9245
