Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846350073814392,0.12467122077941895,0.2834,0.3948,0.4788,0.2834,0.3058,0.2627,0.2693,0.0451,0.0279,0.4427,0.5383
CSGCN,2,4.826068758964539,0.12928414344787598,0.3378,0.4716,0.5653,0.3378,0.3632,0.3138,0.3211,0.0545,0.0335,0.5283,0.6323
CSGCN,3,4.787816762924194,0.12818598747253418,0.3673,0.5138,0.5972,0.3673,0.39,0.3404,0.3466,0.0599,0.0357,0.5738,0.6648
CSGCN,4,4.724763095378876,0.1284346580505371,0.3786,0.5294,0.6266,0.3786,0.4049,0.3507,0.3584,0.0619,0.0375,0.5883,0.6993
CSGCN,5,4.630986213684082,0.12865447998046875,0.3823,0.5348,0.6261,0.3823,0.4072,0.3548,0.3621,0.0628,0.0376,0.5968,0.6998
CSGCN,6,4.5011831521987915,0.12891006469726562,0.3835,0.5387,0.6249,0.3835,0.4073,0.3556,0.3625,0.0634,0.0376,0.6023,0.6993
CSGCN,7,4.3338329792022705,0.13033080101013184,0.3834,0.5419,0.6297,0.3834,0.4072,0.3546,0.3611,0.064,0.038,0.6078,0.7024
CSGCN,8,4.1320138573646545,0.1272754669189453,0.3802,0.538,0.6341,0.3802,0.4063,0.3509,0.3581,0.0638,0.0385,0.6048,0.7094
CSGCN,9,3.897571563720703,0.12400197982788086,0.3796,0.5362,0.6331,0.3796,0.4061,0.3513,0.3587,0.0635,0.0384,0.6023,0.7089
CSGCN,10,3.633296489715576,0.12399983406066895,0.3773,0.5337,0.6325,0.3773,0.4045,0.3484,0.3562,0.0631,0.0384,0.5988,0.7074
CSGCN,11,3.3450426757335663,0.14015531539916992,0.3773,0.5343,0.6366,0.3773,0.4053,0.3488,0.3568,0.0631,0.0386,0.5973,0.7099
CSGCN,12,3.0579093396663666,0.12837672233581543,0.3762,0.5327,0.6374,0.3762,0.405,0.3483,0.3565,0.0627,0.0387,0.5963,0.7119
CSGCN,13,2.7575453519821167,0.12936019897460938,0.3747,0.5298,0.636,0.3747,0.4038,0.3473,0.3555,0.0625,0.0385,0.5953,0.7099
CSGCN,14,2.4807931184768677,0.1293621063232422,0.3754,0.5316,0.636,0.3754,0.404,0.3472,0.3552,0.0628,0.0386,0.5973,0.7104
CSGCN,15,2.217405080795288,0.12980031967163086,0.3756,0.5287,0.635,0.3756,0.4048,0.3486,0.3568,0.0626,0.0386,0.5953,0.7094
CSGCN,16,1.969815194606781,0.1289687156677246,0.3786,0.534,0.6358,0.3786,0.4063,0.3513,0.3588,0.0633,0.0386,0.6028,0.7094
CSGCN,17,1.754027396440506,0.1302955150604248,0.3786,0.5329,0.6356,0.3786,0.4065,0.3518,0.3594,0.0632,0.0386,0.6018,0.7094
