Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,210460.81901168823,0.33030104637145996,0.1333,0.1594,0.2185,0.1333,0.1561,0.2206,0.2309,0.0554,0.04,0.46,0.606
SimGCL,2,191606.51921463013,0.33170413970947266,0.1876,0.216,0.2911,0.1876,0.2167,0.3048,0.3143,0.0777,0.0549,0.5955,0.733
SimGCL,3,182901.79272079468,0.3284292221069336,0.2165,0.2484,0.3254,0.2165,0.2466,0.3468,0.3562,0.0901,0.0617,0.6515,0.785
SimGCL,4,177498.30546951294,0.32928919792175293,0.2368,0.27,0.3481,0.2368,0.2677,0.376,0.3846,0.0977,0.0663,0.6905,0.8125
SimGCL,5,174114.1971282959,0.32857251167297363,0.2505,0.285,0.3664,0.2505,0.283,0.3932,0.4018,0.1036,0.0702,0.717,0.8375
SimGCL,6,171277.08658218384,0.32787251472473145,0.2647,0.2995,0.3807,0.2647,0.2969,0.4134,0.4215,0.1093,0.0729,0.738,0.851
SimGCL,7,169125.26762008667,0.3327362537384033,0.2757,0.3134,0.3922,0.2757,0.3072,0.4273,0.4348,0.1149,0.0754,0.758,0.863
SimGCL,8,167263.56415176392,0.3285655975341797,0.2844,0.3234,0.4005,0.2844,0.3156,0.4383,0.4451,0.1189,0.0775,0.7745,0.869
SimGCL,9,165895.67974090576,0.3322608470916748,0.2919,0.331,0.4098,0.2919,0.3236,0.4479,0.454,0.1222,0.0795,0.7895,0.875
SimGCL,10,164898.46110153198,0.328655481338501,0.2986,0.3404,0.4192,0.2986,0.3304,0.4537,0.4595,0.1257,0.0813,0.7985,0.8805
SimGCL,11,163561.23546600342,0.32759904861450195,0.3044,0.3447,0.4255,0.3044,0.3369,0.4623,0.4682,0.1279,0.0827,0.8015,0.8845
SimGCL,12,162538.40474891663,0.3332371711730957,0.3103,0.3509,0.4328,0.3103,0.3434,0.4703,0.4758,0.1302,0.0844,0.8095,0.887
SimGCL,13,161552.60326576233,0.3292405605316162,0.3145,0.355,0.4403,0.3145,0.3489,0.4761,0.4822,0.132,0.086,0.81,0.896
SimGCL,14,160830.77004241943,0.32923054695129395,0.3193,0.359,0.4454,0.3193,0.3541,0.4826,0.4889,0.1336,0.087,0.811,0.8995
SimGCL,15,160075.5028038025,0.329148530960083,0.3244,0.3649,0.4503,0.3244,0.3589,0.489,0.4951,0.1358,0.088,0.817,0.902
