Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030883252620697,0.49689197540283203,0.0106,0.0131,0.0226,0.0106,0.0143,0.0197,0.0224,0.0055,0.005,0.054,0.0955
ASLGCN,2,16.024971306324005,0.30016040802001953,0.0127,0.016,0.0262,0.0127,0.0167,0.0234,0.0266,0.0065,0.0058,0.063,0.1105
ASLGCN,3,16.017921805381775,0.29849958419799805,0.0141,0.0184,0.0318,0.0141,0.0194,0.0262,0.0301,0.0072,0.0067,0.0715,0.1275
ASLGCN,4,16.008572459220886,0.2982046604156494,0.0169,0.0221,0.0372,0.0169,0.0225,0.0306,0.0343,0.0089,0.0075,0.088,0.142
ASLGCN,5,15.996169745922089,0.30162715911865234,0.0183,0.0256,0.0416,0.0183,0.0242,0.0315,0.0356,0.0101,0.0082,0.098,0.1565
ASLGCN,6,15.979836523532867,0.2966301441192627,0.0206,0.028,0.0453,0.0206,0.027,0.0355,0.0399,0.0111,0.0092,0.1085,0.1745
ASLGCN,7,15.958773732185364,0.29685330390930176,0.0212,0.0282,0.0476,0.0212,0.0285,0.0375,0.0423,0.0114,0.0098,0.1095,0.1805
ASLGCN,8,15.931930303573608,0.30527520179748535,0.0221,0.0296,0.05,0.0221,0.0297,0.0394,0.0442,0.0118,0.0102,0.1145,0.1875
ASLGCN,9,15.899400889873505,0.2972874641418457,0.0214,0.0299,0.0503,0.0214,0.0293,0.0371,0.0425,0.0115,0.0102,0.112,0.1895
ASLGCN,10,15.86097127199173,0.2958385944366455,0.022,0.0308,0.0523,0.022,0.0299,0.0386,0.0437,0.012,0.0104,0.117,0.1945
ASLGCN,11,15.814365923404694,0.2991163730621338,0.0222,0.0307,0.0535,0.0222,0.0306,0.0389,0.0441,0.0121,0.0105,0.1175,0.1945
ASLGCN,12,15.76163649559021,0.29589128494262695,0.022,0.0305,0.0531,0.022,0.0304,0.038,0.0435,0.0116,0.0104,0.1125,0.1935
ASLGCN,13,15.70164042711258,0.30515122413635254,0.0221,0.03,0.0508,0.0221,0.0298,0.0388,0.0437,0.0118,0.0099,0.114,0.1865
ASLGCN,14,15.634947955608368,0.2988710403442383,0.0224,0.0308,0.0512,0.0224,0.0299,0.0386,0.0435,0.0117,0.0098,0.1135,0.1845
ASLGCN,15,15.558590412139893,0.29608869552612305,0.0218,0.0296,0.0512,0.0218,0.0295,0.0372,0.0421,0.0116,0.0099,0.1115,0.184
ASLGCN,16,15.477204263210297,0.29681873321533203,0.0217,0.029,0.0493,0.0217,0.0292,0.0371,0.0421,0.0111,0.0095,0.107,0.1795
ASLGCN,17,15.390393853187561,0.2995429039001465,0.0218,0.0296,0.0493,0.0218,0.029,0.037,0.0416,0.0113,0.0094,0.1095,0.1755
ASLGCN,18,15.298118829727173,0.2961599826812744,0.0205,0.028,0.0498,0.0205,0.0283,0.0346,0.0396,0.0108,0.0094,0.104,0.1765
ASLGCN,19,15.195926547050476,0.41863346099853516,0.0208,0.0278,0.0501,0.0208,0.0288,0.0356,0.0407,0.0105,0.0095,0.102,0.177
ASLGCN,20,15.092837572097778,0.2976391315460205,0.0205,0.0274,0.0499,0.0205,0.0287,0.0353,0.0404,0.0103,0.0094,0.1005,0.1775
ASLGCN,21,14.971712410449982,0.29564452171325684,0.0204,0.0277,0.0502,0.0204,0.0288,0.0347,0.0402,0.0103,0.0097,0.1,0.1825
ASLGCN,22,14.85489672422409,0.296062707901001,0.0201,0.0271,0.0487,0.0201,0.0281,0.0343,0.0395,0.0102,0.0093,0.0995,0.175
ASLGCN,23,14.733644485473633,0.29745054244995117,0.02,0.0269,0.049,0.02,0.0282,0.0342,0.0395,0.0102,0.0094,0.1,0.1765
ASLGCN,24,14.601179361343384,0.29642248153686523,0.02,0.0264,0.0487,0.02,0.0283,0.0351,0.0406,0.0099,0.0094,0.097,0.176
ASLGCN,25,14.46853095293045,0.29494643211364746,0.0202,0.0266,0.0495,0.0202,0.0286,0.0352,0.0407,0.0098,0.0093,0.096,0.1745
