Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246952652931213,0.48584628105163574,0.0078,0.0104,0.0188,0.0078,0.0108,0.0139,0.016,0.0047,0.0039,0.0445,0.0755
HAGN,2,15.243334352970123,0.28879785537719727,0.0087,0.0111,0.023,0.0087,0.0131,0.0164,0.0194,0.005,0.0049,0.0485,0.0935
HAGN,3,15.238139390945435,0.2849283218383789,0.0116,0.015,0.0245,0.0116,0.0152,0.0213,0.0239,0.0063,0.0054,0.062,0.103
HAGN,4,15.229923844337463,0.2828230857849121,0.0119,0.0166,0.0279,0.0119,0.0162,0.0208,0.024,0.007,0.006,0.068,0.116
HAGN,5,15.217248380184174,0.2835268974304199,0.0125,0.0166,0.0303,0.0125,0.0175,0.0225,0.0258,0.007,0.0062,0.0695,0.118
HAGN,6,15.198071897029877,0.28659796714782715,0.012,0.0161,0.0311,0.012,0.0175,0.0214,0.0251,0.0067,0.0063,0.067,0.1215
HAGN,7,15.170877575874329,0.2789323329925537,0.0116,0.0168,0.0286,0.0116,0.0161,0.0191,0.0223,0.0067,0.0059,0.067,0.114
HAGN,8,15.133289694786072,0.27820849418640137,0.0105,0.0154,0.0258,0.0105,0.0144,0.0173,0.0202,0.0062,0.0053,0.0615,0.1045
HAGN,9,15.084433376789093,0.28413820266723633,0.0087,0.0129,0.0225,0.0087,0.0125,0.014,0.0169,0.0053,0.0049,0.053,0.0955
HAGN,10,15.025078356266022,0.2855057716369629,0.0083,0.0117,0.0195,0.0083,0.0114,0.0136,0.0164,0.0047,0.0043,0.046,0.085
HAGN,11,14.952619552612305,0.2798924446105957,0.007,0.0094,0.0183,0.007,0.0105,0.0124,0.015,0.0041,0.0041,0.0415,0.0805
HAGN,12,14.87056589126587,0.2780880928039551,0.0066,0.0087,0.0157,0.0066,0.0093,0.0119,0.014,0.0038,0.0035,0.0385,0.0695
HAGN,13,14.774999856948853,0.27936339378356934,0.0062,0.0083,0.015,0.0062,0.0087,0.0109,0.0128,0.0037,0.0034,0.0375,0.0665
HAGN,14,14.673479437828064,0.27973222732543945,0.0061,0.0076,0.0146,0.0061,0.0087,0.0114,0.0133,0.0035,0.0032,0.035,0.0635
HAGN,15,14.564152896404266,0.2790107727050781,0.006,0.0078,0.0144,0.006,0.0084,0.0112,0.0129,0.0034,0.0031,0.0345,0.0615
HAGN,16,14.452424824237823,0.276383638381958,0.0057,0.0072,0.0148,0.0057,0.0085,0.011,0.0129,0.0033,0.0032,0.033,0.063
