Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496221601963043,0.7842912673950195,0.0064,0.0059,0.0103,0.0064,0.008,0.0162,0.0186,0.005,0.0044,0.0485,0.0845
HAGNFixed,2,30.489128172397614,0.5898675918579102,0.0075,0.0068,0.0123,0.0075,0.0094,0.0189,0.0218,0.0059,0.0053,0.0585,0.102
HAGNFixed,3,30.476169109344482,0.5986900329589844,0.0063,0.0064,0.0107,0.0063,0.0079,0.0149,0.0175,0.0056,0.0049,0.056,0.093
HAGNFixed,4,30.449788630008698,0.5896146297454834,0.0054,0.0048,0.008,0.0054,0.0064,0.0137,0.0157,0.0046,0.0039,0.044,0.0745
HAGNFixed,5,30.399943947792053,0.5941250324249268,0.0047,0.0036,0.0069,0.0047,0.0058,0.0133,0.0153,0.0037,0.0035,0.036,0.0665
HAGNFixed,6,30.319864630699158,0.596733808517456,0.0038,0.0028,0.0063,0.0038,0.0051,0.0113,0.0135,0.0031,0.0033,0.0305,0.063
HAGNFixed,7,30.213836073875427,0.598663330078125,0.004,0.0028,0.0054,0.004,0.0047,0.0121,0.0136,0.0033,0.0028,0.0325,0.0545
HAGNFixed,8,30.081846117973328,0.5629374980926514,0.0039,0.0028,0.0061,0.0039,0.005,0.0116,0.0136,0.0033,0.0032,0.032,0.062
HAGNFixed,9,29.955342650413513,0.5691499710083008,0.0038,0.0032,0.0065,0.0038,0.005,0.0106,0.0127,0.0034,0.0033,0.034,0.0645
HAGNFixed,10,29.83750033378601,0.566166877746582,0.0038,0.0033,0.0065,0.0038,0.005,0.0101,0.012,0.0037,0.0033,0.0365,0.064
HAGNFixed,11,29.71754026412964,0.5878293514251709,0.0038,0.0036,0.0068,0.0038,0.0051,0.01,0.0121,0.0036,0.0034,0.036,0.0655
HAGNFixed,12,29.60367715358734,0.6435558795928955,0.0034,0.0028,0.0062,0.0034,0.0048,0.0098,0.0119,0.0031,0.0032,0.031,0.0615
HAGNFixed,13,29.457063674926758,0.6597049236297607,0.0038,0.0028,0.0063,0.0038,0.0052,0.0114,0.0137,0.0031,0.0033,0.031,0.0635
