Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935588300228119,0.2875497341156006,0.0173,0.0223,0.0385,0.0173,0.0231,0.0304,0.0342,0.0089,0.0075,0.085,0.1415
CSGCN,2,15.883512198925018,0.29223036766052246,0.0152,0.0208,0.0364,0.0152,0.0211,0.0254,0.0294,0.0074,0.0069,0.0735,0.1325
CSGCN,3,15.737644493579865,0.28577089309692383,0.0102,0.014,0.025,0.0102,0.0141,0.0167,0.0192,0.0051,0.0045,0.0495,0.088
CSGCN,4,15.432750761508942,0.28467226028442383,0.0084,0.0113,0.0198,0.0084,0.0116,0.0138,0.0159,0.0043,0.0039,0.0425,0.075
CSGCN,5,14.974837303161621,0.2901766300201416,0.0081,0.0106,0.0182,0.0081,0.0109,0.0129,0.0149,0.0041,0.0035,0.0395,0.069
CSGCN,6,14.423518419265747,0.28608083724975586,0.0083,0.0117,0.0194,0.0083,0.0112,0.0127,0.0147,0.0042,0.0036,0.041,0.071
CSGCN,7,13.826687574386597,0.29256296157836914,0.0104,0.0141,0.0229,0.0104,0.0136,0.0164,0.0186,0.005,0.0042,0.049,0.0815
CSGCN,8,13.19674438238144,0.2885892391204834,0.0125,0.0166,0.0271,0.0125,0.0163,0.0197,0.0224,0.0058,0.0051,0.0575,0.098
CSGCN,9,12.513822674751282,0.2858743667602539,0.0148,0.0197,0.0327,0.0148,0.0197,0.0236,0.027,0.0068,0.006,0.066,0.1155
CSGCN,10,11.796231985092163,0.29047274589538574,0.0171,0.0222,0.0377,0.0171,0.0228,0.0292,0.0329,0.0078,0.0069,0.077,0.1315
CSGCN,11,11.087356179952621,0.28856968879699707,0.0193,0.0253,0.0426,0.0193,0.0253,0.0329,0.0368,0.0091,0.0076,0.089,0.145
CSGCN,12,10.345732063055038,0.28824496269226074,0.0212,0.0275,0.044,0.0212,0.027,0.0364,0.0403,0.01,0.0081,0.0975,0.1535
CSGCN,13,9.653162002563477,0.28883790969848633,0.0229,0.03,0.0492,0.0229,0.0298,0.0395,0.0439,0.011,0.0091,0.105,0.17
CSGCN,14,8.985136330127716,0.28822898864746094,0.0241,0.0304,0.0507,0.0241,0.0313,0.0424,0.047,0.0113,0.0095,0.1085,0.1775
CSGCN,15,8.328701078891754,0.2876756191253662,0.0251,0.0326,0.0519,0.0251,0.0323,0.0434,0.0481,0.012,0.0099,0.115,0.184
CSGCN,16,7.747784674167633,0.3930015563964844,0.0255,0.0325,0.055,0.0255,0.0338,0.0443,0.0497,0.0124,0.0106,0.117,0.195
CSGCN,17,7.250426143407822,0.2870173454284668,0.027,0.0354,0.055,0.027,0.0343,0.0464,0.0513,0.0133,0.0109,0.126,0.1985
CSGCN,18,6.775488376617432,0.2870817184448242,0.0275,0.0366,0.0581,0.0275,0.0355,0.0474,0.0526,0.0138,0.0114,0.131,0.208
CSGCN,19,6.328495562076569,0.29219555854797363,0.0283,0.0369,0.0597,0.0283,0.0366,0.0499,0.0553,0.0142,0.0117,0.134,0.214
CSGCN,20,5.915103703737259,0.2874295711517334,0.0278,0.0357,0.0605,0.0278,0.0369,0.0495,0.0553,0.0138,0.012,0.1315,0.218
CSGCN,21,5.557057231664658,0.287539005279541,0.0271,0.0345,0.0601,0.0271,0.0366,0.0485,0.0548,0.0135,0.0121,0.1275,0.2185
CSGCN,22,5.254550904035568,0.28684568405151367,0.0273,0.035,0.0607,0.0273,0.0368,0.0489,0.055,0.0138,0.0123,0.1315,0.2205
CSGCN,23,4.966598004102707,0.28707385063171387,0.0277,0.0359,0.0602,0.0277,0.0368,0.0493,0.0551,0.0141,0.0122,0.134,0.219
CSGCN,24,4.684958904981613,0.2904362678527832,0.0269,0.0348,0.0616,0.0269,0.0368,0.0476,0.054,0.0139,0.0124,0.13,0.224
CSGCN,25,4.438646450638771,0.28918981552124023,0.0269,0.0344,0.0602,0.0269,0.0364,0.0482,0.0544,0.0139,0.0123,0.1305,0.2205
CSGCN,26,4.236583814024925,0.2879018783569336,0.0267,0.0339,0.0591,0.0267,0.036,0.0479,0.0541,0.0138,0.012,0.1295,0.219
CSGCN,27,4.057302311062813,0.2911386489868164,0.0264,0.0336,0.0578,0.0264,0.0353,0.0478,0.0535,0.0138,0.0118,0.13,0.2125
CSGCN,28,3.866058871150017,0.28914332389831543,0.0265,0.034,0.0571,0.0265,0.0349,0.0475,0.0527,0.0141,0.0117,0.132,0.2085
CSGCN,29,3.698086842894554,0.2882063388824463,0.026,0.034,0.0557,0.026,0.034,0.0459,0.0509,0.0139,0.0114,0.1305,0.203
CSGCN,30,3.5464551150798798,0.28744959831237793,0.0257,0.0331,0.0554,0.0257,0.0338,0.0455,0.0507,0.0138,0.0114,0.1285,0.2055
