Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227938711643219,0.2655942440032959,0.0037,0.0072,0.0179,0.0037,0.0065,0.0033,0.0042,0.0011,0.0012,0.011,0.025
DiffNet,2,6.108460068702698,0.14037418365478516,0.0065,0.0148,0.0265,0.0065,0.0096,0.0044,0.0054,0.0019,0.0016,0.0185,0.033
DiffNet,3,5.925252974033356,0.13566207885742188,0.0082,0.0164,0.0279,0.0082,0.0112,0.0064,0.0073,0.0021,0.0017,0.0205,0.035
DiffNet,4,5.633164823055267,0.12221527099609375,0.0072,0.0141,0.028,0.0072,0.0109,0.0055,0.0068,0.0018,0.0018,0.0175,0.0365
DiffNet,5,5.227923095226288,0.12293815612792969,0.0065,0.0132,0.028,0.0065,0.0104,0.0049,0.0062,0.0017,0.0018,0.0165,0.036
DiffNet,6,4.71780264377594,0.12234330177307129,0.0077,0.0149,0.0214,0.0077,0.0095,0.0062,0.0069,0.0019,0.0014,0.019,0.0285
DiffNet,7,4.136885493993759,0.12607383728027344,0.0068,0.0129,0.0229,0.0068,0.0095,0.0055,0.0064,0.0017,0.0015,0.017,0.03
DiffNet,8,3.539548009634018,0.13009119033813477,0.0067,0.0141,0.0223,0.0067,0.0089,0.005,0.0057,0.0018,0.0014,0.018,0.029
DiffNet,9,2.9977657198905945,0.13801932334899902,0.0064,0.014,0.0214,0.0064,0.0084,0.0047,0.0054,0.0018,0.0014,0.0175,0.028
DiffNet,10,2.5133747160434723,0.13890838623046875,0.0058,0.0122,0.0226,0.0058,0.0086,0.0044,0.0053,0.0016,0.0015,0.0155,0.0295
DiffNet,11,2.0974754244089127,0.13862085342407227,0.0054,0.0107,0.0227,0.0054,0.0087,0.0043,0.0054,0.0014,0.0015,0.014,0.03
DiffNet,12,1.7746096700429916,0.1392838954925537,0.0058,0.0117,0.0217,0.0058,0.0085,0.0045,0.0054,0.0016,0.0014,0.0155,0.0285
DiffNet,13,1.5052027851343155,0.12259888648986816,0.0059,0.0114,0.0213,0.0059,0.0085,0.0047,0.0055,0.0016,0.0014,0.0155,0.0275
DiffNet,14,1.2808340042829514,0.11934518814086914,0.0055,0.0104,0.0208,0.0055,0.0082,0.0046,0.0054,0.0015,0.0013,0.0145,0.027
